Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.21	2017-11-27 19:28:33	2017-06-03 03:52:26	{'currency': 'USD', 'strike': 0.5, 'lastTradeDate': 1496461946, 'percentChange': 0.0, 'openInterest': 10, 'ask': 5.3, 'change': 0.0, 'contractSymbol': 'LC180119C00000500', 'expiration': 1516320000, 'lastPrice': 5.03, 'bid': 5.0, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.0, 'contractSize': 'REGULAR'}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.21	2017-11-27 19:28:33	2017-06-03 03:52:26	{'currency': 'USD', 'strike': 1.0, 'lastTradeDate': 1496461946, 'percentChange': 0.0, 'openInterest': 186, 'ask': 5.1, 'change': 0.0, 'contractSymbol': 'LC180119C00001000', 'expiration': 1516320000, 'lastPrice': 4.5, 'bid': 4.9, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.0, 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	10.437503476562501	LC	False	LC	4.21	2017-11-27 19:28:33	2017-06-03 03:52:26	{'currency': 'USD', 'strike': 1.5, 'lastTradeDate': 1496461946, 'percentChange': 0.0, 'openInterest': 10, 'ask': 4.2, 'change': 0.0, 'contractSymbol': 'LC180119C00001500', 'expiration': 1516320000, 'lastPrice': 4.6, 'bid': 4.0, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 10.437503476562501, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	6.695314130859376	LC	False	LC	4.21	2017-11-27 19:28:33	2017-06-03 03:52:26	{'currency': 'USD', 'strike': 2.0, 'lastTradeDate': 1496461946, 'percentChange': 0.0, 'openInterest': 3, 'ask': 3.8, 'change': 0.0, 'contractSymbol': 'LC180119C00002000', 'expiration': 1516320000, 'lastPrice': 3.8, 'bid': 3.5, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 6.695314130859376, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	LC180119C00002500	2.04	1.75	1.85	0.0	0.0	6.0	1947.0	1.1796916015624999	LC	False	LC	4.21	2017-11-27 19:28:33	2017-11-08 20:37:06	{'currency': 'USD', 'strike': 2.5, 'lastTradeDate': 1510173426, 'percentChange': 0.0, 'openInterest': 1947, 'ask': 1.85, 'change': 0.0, 'contractSymbol': 'LC180119C00002500', 'expiration': 1516320000, 'lastPrice': 2.04, 'bid': 1.75, 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.1796916015624999, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	LC180119C00003000	1.3	1.25	1.35	0.06999993	5.6910515	25.0	5516.0	0.851563984375	LC	False	LC	4.21	2017-11-27 19:28:33	2017-11-24 16:00:25	{'currency': 'USD', 'strike': 3.0, 'lastTradeDate': 1511539225, 'percentChange': 5.6910515, 'openInterest': 5516, 'ask': 1.35, 'change': 0.06999993, 'contractSymbol': 'LC180119C00003000', 'expiration': 1516320000, 'lastPrice': 1.3, 'bid': 1.25, 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.851563984375, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	LC180119C00003500	2.5	2.45	2.6	0.0	0.0	5.0	678.0	4.011723735351563	LC	False	LC	4.21	2017-11-27 19:28:33	2017-08-10 14:56:59	{'currency': 'USD', 'strike': 3.5, 'lastTradeDate': 1502377019, 'percentChange': 0.0, 'openInterest': 678, 'ask': 2.6, 'change': 0.0, 'contractSymbol': 'LC180119C00003500', 'expiration': 1516320000, 'lastPrice': 2.5, 'bid': 2.45, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 4.011723735351563, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	LC180119C00004000	0.45	0.45	0.5	-0.050000012	-10.000002	3.0	1080.0	0.5742230078125	LC	False	LC	4.21	2017-11-27 19:28:33	2017-11-24 16:53:58	{'currency': 'USD', 'strike': 4.0, 'lastTradeDate': 1511542438, 'percentChange': -10.000002, 'openInterest': 1080, 'ask': 0.5, 'change': -0.050000012, 'contractSymbol': 'LC180119C00004000', 'expiration': 1516320000, 'lastPrice': 0.45, 'bid': 0.45, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.5742230078125, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	LC180119C00004500	0.2	0.15	0.25	-0.049999997	-19.999998	121.0	2456.0	0.5664105859375	LC	False	LC	4.21	2017-11-27 19:28:33	2017-11-27 18:27:52	{'currency': 'USD', 'strike': 4.5, 'lastTradeDate': 1511807272, 'percentChange': -19.999998, 'openInterest': 2456, 'ask': 0.25, 'change': -0.049999997, 'contractSymbol': 'LC180119C00004500', 'expiration': 1516320000, 'lastPrice': 0.2, 'bid': 0.15, 'volume': 121, 'inTheMoney': False, 'impliedVolatility': 0.5664105859375, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	LC180119C00005000	0.05	0.05	0.1	-0.06999999	-58.333332	73.0	9274.0	0.523442265625	LC	False	LC	4.21	2017-11-27 19:28:33	2017-11-27 18:44:53	{'currency': 'USD', 'strike': 5.0, 'lastTradeDate': 1511808293, 'percentChange': -58.333332, 'openInterest': 9274, 'ask': 0.1, 'change': -0.06999999, 'contractSymbol': 'LC180119C00005000', 'expiration': 1516320000, 'lastPrice': 0.05, 'bid': 0.05, 'volume': 73, 'inTheMoney': False, 'impliedVolatility': 0.523442265625, 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	LC180119C00005500	0.08	0.05	0.1	0.029999997	59.999996	12.0	10734.0	0.6171913281250001	LC	False	LC	4.21	2017-11-27 19:28:33	2017-11-17 17:25:59	{'currency': 'USD', 'strike': 5.5, 'lastTradeDate': 1510939559, 'percentChange': 59.999996, 'openInterest': 10734, 'ask': 0.1, 'change': 0.029999997, 'contractSymbol': 'LC180119C00005500', 'expiration': 1516320000, 'lastPrice': 0.08, 'bid': 0.05, 'volume': 12, 'inTheMoney': False, 'impliedVolatility': 0.6171913281250001, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	LC180119C00006000	0.02	0.0	0.05	0.0	0.0	5.0	12655.0	0.570316796875	LC	False	LC	4.21	2017-11-27 19:28:33	2017-11-21 18:43:25	{'currency': 'USD', 'strike': 6.0, 'lastTradeDate': 1511289805, 'percentChange': 0.0, 'openInterest': 12655, 'ask': 0.05, 'change': 0.0, 'contractSymbol': 'LC180119C00006000', 'expiration': 1516320000, 'lastPrice': 0.02, 'bid': 0.0, 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.570316796875, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	LC180119C00007000	0.01	0.0	0.05	-0.04	-79.99999	1.0	15330.0	0.7500025	LC	False	LC	4.21	2017-11-27 19:28:33	2017-11-24 17:10:38	{'currency': 'USD', 'strike': 7.0, 'lastTradeDate': 1511543438, 'percentChange': -79.99999, 'openInterest': 15330, 'ask': 0.05, 'change': -0.04, 'contractSymbol': 'LC180119C00007000', 'expiration': 1516320000, 'lastPrice': 0.01, 'bid': 0.0, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.7500025, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	0.9062509375	LC	False	LC	4.21	2017-11-27 19:28:33	2017-11-16 17:38:11	{'currency': 'USD', 'strike': 8.0, 'lastTradeDate': 1510853891, 'percentChange': 0.0, 'openInterest': 19075, 'ask': 0.05, 'change': 0.0, 'contractSymbol': 'LC180119C00008000', 'expiration': 1516320000, 'lastPrice': 0.05, 'bid': 0.0, 'volume': 2250, 'inTheMoney': False, 'impliedVolatility': 0.9062509375, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	1.1640666796875	LC	False	LC	4.21	2017-11-27 19:28:33	2017-09-14 19:44:07	{'currency': 'USD', 'strike': 9.0, 'lastTradeDate': 1505418247, 'percentChange': 0.0, 'openInterest': 836, 'ask': 0.1, 'change': 0.0, 'contractSymbol': 'LC180119C00009000', 'expiration': 1516320000, 'lastPrice': 0.05, 'bid': 0.0, 'volume': 49, 'inTheMoney': False, 'impliedVolatility': 1.1640666796875, 'contractSize': 'REGULAR'}
