Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-04 03:56:26	{'strike': 4.0, 'percentChange': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 7.45, 'lastTradeDate': 1509767786, 'openInterest': 0, 'ask': 7.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00004000', 'lastPrice': 7.25, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-02 14:28:16	{'strike': 7.0, 'percentChange': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 4.35, 'lastTradeDate': 1509632896, 'openInterest': 10, 'ask': 4.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00007000', 'lastPrice': 4.15, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2017-12-15	call	VRX171215C00008000	7.0	6.75	8.7	0.0	0.0	19.0	19.0	2.281254296875	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-08 15:39:54	{'strike': 8.0, 'percentChange': 0.0, 'volume': 19, 'contractSize': 'REGULAR', 'bid': 6.75, 'lastTradeDate': 1510155594, 'openInterest': 19, 'ask': 8.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00008000', 'lastPrice': 7.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 2.281254296875}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.0000000000000003e-05	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-08 17:35:09	{'strike': 9.0, 'percentChange': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 5.7, 'lastTradeDate': 1510162509, 'openInterest': 25, 'ask': 7.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00009000', 'lastPrice': 5.92, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2017-12-15	call	VRX171215C00010000	5.54	6.35	6.7	0.0	0.0	1.0	151.0	1.1875040625	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-20 19:35:36	{'strike': 10.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 6.35, 'lastTradeDate': 1511206536, 'openInterest': 151, 'ask': 6.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00010000', 'lastPrice': 5.54, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.1875040625}
11.0	2017-12-15	call	VRX171215C00011000	5.34	5.45	6.05	-0.27999973	-4.9822016	11.0	298.0	1.5078149609375	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 16:03:39	{'strike': 11.0, 'percentChange': -4.9822016, 'volume': 11, 'contractSize': 'REGULAR', 'bid': 5.45, 'lastTradeDate': 1511798619, 'openInterest': 298, 'ask': 6.05, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00011000', 'lastPrice': 5.34, 'currency': 'USD', 'change': -0.27999973, 'impliedVolatility': 1.5078149609375}
12.0	2017-12-15	call	VRX171215C00012000	4.61	4.45	4.65	0.010000229	0.21739627	55.0	1677.0	0.8828136718749999	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 20:35:25	{'strike': 12.0, 'percentChange': 0.21739627, 'volume': 55, 'contractSize': 'REGULAR', 'bid': 4.45, 'lastTradeDate': 1511814925, 'openInterest': 1677, 'ask': 4.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00012000', 'lastPrice': 4.61, 'currency': 'USD', 'change': 0.010000229, 'impliedVolatility': 0.8828136718749999}
12.5	2017-12-15	call	VRX171215C00012500	3.86	3.75	4.1	0.6299999	19.504639	1.0	1.0	0.8984385156249999	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 16:26:45	{'strike': 12.5, 'percentChange': 19.504639, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 3.75, 'lastTradeDate': 1511800005, 'openInterest': 1, 'ask': 4.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00012500', 'lastPrice': 3.86, 'currency': 'USD', 'change': 0.6299999, 'impliedVolatility': 0.8984385156249999}
13.0	2017-12-15	call	VRX171215C00013000	3.47	3.45	4.05	-0.17000008	-4.6703315	10.0	1223.0	1.017583037109375	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 16:58:21	{'strike': 13.0, 'percentChange': -4.6703315, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 3.45, 'lastTradeDate': 1511801901, 'openInterest': 1223, 'ask': 4.05, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00013000', 'lastPrice': 3.47, 'currency': 'USD', 'change': -0.17000008, 'impliedVolatility': 1.017583037109375}
13.5	2017-12-15	call	VRX171215C00013500	3.14	2.99	3.2	0.0	0.0	7.0	19.0	0.6914093359375001	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-24 17:53:17	{'strike': 13.5, 'percentChange': 0.0, 'volume': 7, 'contractSize': 'REGULAR', 'bid': 2.99, 'lastTradeDate': 1511545997, 'openInterest': 19, 'ask': 3.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VRX171215C00013500', 'lastPrice': 3.14, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.6914093359375001}
