Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.0000000000000003e-05	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-11-16 19:23:00	{'lastPrice': 169.3, 'openInterest': 12, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1510860180, 'contractSymbol': 'BIDU180119C00070000', 'bid': 169.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 70.0, 'ask': 171.15}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-10-27 14:03:54	{'lastPrice': 168.65, 'openInterest': 2, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1509113034, 'contractSymbol': 'BIDU180119C00075000', 'bid': 162.5, 'change': 63.719994, 'percentChange': 60.72619, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 75.0, 'ask': 165.65}
80.0	2018-01-19	call	BIDU180119C00080000	161.5	159.0	161.0	47.0	41.048035	3.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-11-17 16:54:24	{'lastPrice': 161.5, 'openInterest': 16, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1510937664, 'contractSymbol': 'BIDU180119C00080000', 'bid': 159.0, 'change': 47.0, 'percentChange': 41.048035, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 80.0, 'ask': 161.0}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-06-16 19:56:35	{'lastPrice': 90.33, 'openInterest': 26, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1497642995, 'contractSymbol': 'BIDU180119C00085000', 'bid': 89.5, 'change': 4.010002, 'percentChange': 4.6455073, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 85.0, 'ask': 91.75}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-11-09 20:12:21	{'lastPrice': 149.6, 'openInterest': 18, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1510258341, 'contractSymbol': 'BIDU180119C00090000', 'bid': 145.95, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 90.0, 'ask': 150.2}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-07-28 13:33:39	{'lastPrice': 117.82, 'openInterest': 16, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1501248819, 'contractSymbol': 'BIDU180119C00095000', 'bid': 124.75, 'change': 34.519997, 'percentChange': 41.44057, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 95.0, 'ask': 128.35}
100.0	2018-01-19	call	BIDU180119C00100000	139.0	135.9	140.25	0.0	0.0	3.0	104.0	1.0000000000000003e-05	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-11-09 19:33:37	{'lastPrice': 139.0, 'openInterest': 104, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1510256017, 'contractSymbol': 'BIDU180119C00100000', 'bid': 135.9, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 100.0, 'ask': 140.25}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	2.803591858215332	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-09-12 17:34:16	{'lastPrice': 133.19, 'openInterest': 14, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1505237656, 'contractSymbol': 'BIDU180119C00105000', 'bid': 159.95, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.803591858215332, 'currency': 'USD', 'strike': 105.0, 'ask': 162.9}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	2.679202520751953	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-09-27 16:15:13	{'lastPrice': 129.45, 'openInterest': 47, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1506528913, 'contractSymbol': 'BIDU180119C00110000', 'bid': 154.9, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.679202520751953, 'currency': 'USD', 'strike': 110.0, 'ask': 157.95}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	1.3181186437988281	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-11-20 16:31:53	{'lastPrice': 124.93, 'openInterest': 46, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1511195513, 'contractSymbol': 'BIDU180119C00115000', 'bid': 132.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3181186437988281, 'currency': 'USD', 'strike': 115.0, 'ask': 136.15}
