Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
67.0	2017-12-22	call	XLNX171222C00067000	6.6	5.0	7.35	0.0	0.0	5.0	5.0	0.5424850439453126	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-24 17:56:57	{'lastPrice': 6.6, 'openInterest': 5, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1511546217, 'contractSymbol': 'XLNX171222C00067000', 'bid': 5.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5424850439453126, 'currency': 'USD', 'strike': 67.0, 'ask': 7.35}
68.0	2017-12-22	call	XLNX171222C00068000	5.75	4.85	5.75	0.0	0.0	6.0	6.0	0.39893179199218753	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-24 17:56:57	{'lastPrice': 5.75, 'openInterest': 6, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1513900800, 'lastTradeDate': 1511546217, 'contractSymbol': 'XLNX171222C00068000', 'bid': 4.85, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.39893179199218753, 'currency': 'USD', 'strike': 68.0, 'ask': 5.75}
69.0	2017-12-22	call	XLNX171222C00069000	4.85	3.55	5.25	0.0	0.0	19.0	19.0	0.4260311303710938	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-21 20:45:11	{'lastPrice': 4.85, 'openInterest': 19, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 19, 'expiration': 1513900800, 'lastTradeDate': 1511297111, 'contractSymbol': 'XLNX171222C00069000', 'bid': 3.55, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4260311303710938, 'currency': 'USD', 'strike': 69.0, 'ask': 5.25}
72.0	2017-12-22	call	XLNX171222C00072000	2.12	1.88	2.23	0.0	0.0	1.0	1.0	0.256843369140625	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-18 04:48:31	{'lastPrice': 2.12, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510980511, 'contractSymbol': 'XLNX171222C00072000', 'bid': 1.88, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.256843369140625, 'currency': 'USD', 'strike': 72.0, 'ask': 2.23}
73.0	2017-12-22	call	XLNX171222C00073000	2.02	1.57	1.96	0.0	0.0	9.0	14.0	0.2846751220703124	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-20 16:25:20	{'lastPrice': 2.02, 'openInterest': 14, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1513900800, 'lastTradeDate': 1511195120, 'contractSymbol': 'XLNX171222C00073000', 'bid': 1.57, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.2846751220703124, 'currency': 'USD', 'strike': 73.0, 'ask': 1.96}
74.0	2017-12-22	call	XLNX171222C00074000	1.52	1.15	1.61	0.0	0.0	3.0	26.0	0.29321995849609367	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-22 15:45:35	{'lastPrice': 1.52, 'openInterest': 26, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1511365535, 'contractSymbol': 'XLNX171222C00074000', 'bid': 1.15, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.29321995849609367, 'currency': 'USD', 'strike': 74.0, 'ask': 1.61}
75.0	2017-12-22	call	XLNX171222C00075000	1.41	0.79	1.23	0.0	0.0	2.0	21.0	0.28882547119140617	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-21 14:46:56	{'lastPrice': 1.41, 'openInterest': 21, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1511275616, 'contractSymbol': 'XLNX171222C00075000', 'bid': 0.79, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.28882547119140617, 'currency': 'USD', 'strike': 75.0, 'ask': 1.23}
76.0	2017-12-22	call	XLNX171222C00076000	1.06	0.52	1.02	0.0	0.0	16.0	18.0	0.3002999658203125	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-21 14:45:38	{'lastPrice': 1.06, 'openInterest': 18, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 16, 'expiration': 1513900800, 'lastTradeDate': 1511275538, 'contractSymbol': 'XLNX171222C00076000', 'bid': 0.52, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.3002999658203125, 'currency': 'USD', 'strike': 76.0, 'ask': 1.02}
78.0	2017-12-22	call	XLNX171222C00078000	0.89	0.26	1.11	0.0	0.0	1.0	1.0	0.3898986791992188	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-11 04:44:26	{'lastPrice': 0.89, 'openInterest': 1, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510375466, 'contractSymbol': 'XLNX171222C00078000', 'bid': 0.26, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.3898986791992188, 'currency': 'USD', 'strike': 78.0, 'ask': 1.11}
80.0	2017-12-22	call	XLNX171222C00080000	0.33	0.14	0.71	0.0	0.0	2.0	0.0	0.38623660644531244	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-24 17:56:59	{'lastPrice': 0.33, 'openInterest': 0, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1511546219, 'contractSymbol': 'XLNX171222C00080000', 'bid': 0.14, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.38623660644531244, 'currency': 'USD', 'strike': 80.0, 'ask': 0.71}
