Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	17.031254677734378	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-07-24 18:45:31	{'currency': 'USD', 'strike': 20.0, 'lastTradeDate': 1500921931, 'percentChange': 0.0, 'openInterest': 5, 'ask': 317.4, 'change': 0.0, 'contractSymbol': 'TSLA180119C00020000', 'expiration': 1516320000, 'lastPrice': 320.0, 'bid': 313.4, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 17.031254677734378, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	13.128908044433594	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-06-03 03:51:27	{'currency': 'USD', 'strike': 25.0, 'lastTradeDate': 1496461887, 'percentChange': 0.0, 'openInterest': 0, 'ask': 316.75, 'change': 0.0, 'contractSymbol': 'TSLA180119C00025000', 'expiration': 1516320000, 'lastPrice': 175.0, 'bid': 312.35, 'volume': 0, 'inTheMoney': True, 'impliedVolatility': 13.128908044433594, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	13.828126357421876	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-06-12 13:30:37	{'currency': 'USD', 'strike': 30.0, 'lastTradeDate': 1497274237, 'percentChange': 0.0, 'openInterest': 0, 'ask': 316.25, 'change': 0.0, 'contractSymbol': 'TSLA180119C00030000', 'expiration': 1516320000, 'lastPrice': 325.15, 'bid': 313.3, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 13.828126357421876, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-11-02 14:25:20	{'currency': 'USD', 'strike': 40.0, 'lastTradeDate': 1509632720, 'percentChange': 0.0, 'openInterest': 262, 'ask': 267.6, 'change': 0.0, 'contractSymbol': 'TSLA180119C00040000', 'expiration': 1516320000, 'lastPrice': 261.0, 'bid': 264.1, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	2.735354724121094	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-11-13 16:56:54	{'currency': 'USD', 'strike': 50.0, 'lastTradeDate': 1510592214, 'percentChange': 0.0, 'openInterest': 50, 'ask': 267.4, 'change': 0.0, 'contractSymbol': 'TSLA180119C00050000', 'expiration': 1516320000, 'lastPrice': 261.0, 'bid': 262.6, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.735354724121094, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	6.280519727478027	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-06-03 03:51:28	{'currency': 'USD', 'strike': 55.0, 'lastTradeDate': 1496461888, 'percentChange': 0.0, 'openInterest': 0, 'ask': 291.25, 'change': 0.0, 'contractSymbol': 'TSLA180119C00055000', 'expiration': 1516320000, 'lastPrice': 194.5, 'bid': 288.3, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 6.280519727478027, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	3.991699239501953	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-07-11 18:33:29	{'currency': 'USD', 'strike': 60.0, 'lastTradeDate': 1499798009, 'percentChange': 0.0, 'openInterest': 7, 'ask': 269.95, 'change': 0.0, 'contractSymbol': 'TSLA180119C00060000', 'expiration': 1516320000, 'lastPrice': 264.0, 'bid': 265.9, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 3.991699239501953, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	4.553959385681152	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-07-24 15:31:40	{'currency': 'USD', 'strike': 65.0, 'lastTradeDate': 1500910300, 'percentChange': 0.0, 'openInterest': 7, 'ask': 272.4, 'change': 0.0, 'contractSymbol': 'TSLA180119C00065000', 'expiration': 1516320000, 'lastPrice': 275.0, 'bid': 268.4, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 4.553959385681152, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	0.0	3.0	5.170901973876953	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-06-03 03:51:28	{'currency': 'USD', 'strike': 70.0, 'lastTradeDate': 1496461888, 'percentChange': 0.0, 'openInterest': 3, 'ask': 276.3, 'change': 0.0, 'contractSymbol': 'TSLA180119C00070000', 'expiration': 1516320000, 'lastPrice': 129.0, 'bid': 272.6, 'volume': 0, 'inTheMoney': True, 'impliedVolatility': 5.170901973876953, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	4.903080043029785	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-07-31 14:49:46	{'currency': 'USD', 'strike': 75.0, 'lastTradeDate': 1501512586, 'percentChange': 0.0, 'openInterest': 3, 'ask': 271.4, 'change': 0.0, 'contractSymbol': 'TSLA180119C00075000', 'expiration': 1516320000, 'lastPrice': 255.79, 'bid': 267.5, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 4.903080043029785, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	TSLA180119C00080000	184.1	262.7	266.4	0.0	0.0	15.0	6.0	4.6720012303161615	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-06-03 03:51:28	{'currency': 'USD', 'strike': 80.0, 'lastTradeDate': 1496461888, 'percentChange': 0.0, 'openInterest': 6, 'ask': 266.4, 'change': 0.0, 'contractSymbol': 'TSLA180119C00080000', 'expiration': 1516320000, 'lastPrice': 184.1, 'bid': 262.7, 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 4.6720012303161615, 'contractSize': 'REGULAR'}
