Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	1.859375703125	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-21 18:03:56	{'strike': 23.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 44.75, 'lastTradeDate': 1511287436, 'openInterest': 0, 'ask': 47.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00023000', 'lastPrice': 43.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.859375703125}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-06-03 03:50:40	{'strike': 25.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 25.8, 'lastTradeDate': 1496461840, 'openInterest': 0, 'ask': 29.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00025000', 'lastPrice': 33.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	QCOM180119C00030000	38.15	37.35	39.2	3.5	10.10101	344.0	64.0	1.0429735351562504	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:22:07	{'strike': 30.0, 'percentChange': 10.10101, 'volume': 344, 'contractSize': 'REGULAR', 'bid': 37.35, 'lastTradeDate': 1511814127, 'openInterest': 64, 'ask': 39.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00030000', 'lastPrice': 38.15, 'currency': 'USD', 'change': 3.5, 'impliedVolatility': 1.0429735351562504}
35.0	2018-01-19	call	QCOM180119C00035000	33.25	32.25	34.3	3.8500004	13.095241	1022.0	180.0	0.8632826171875	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:22:20	{'strike': 35.0, 'percentChange': 13.095241, 'volume': 1022, 'contractSize': 'REGULAR', 'bid': 32.25, 'lastTradeDate': 1511814140, 'openInterest': 180, 'ask': 34.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00035000', 'lastPrice': 33.25, 'currency': 'USD', 'change': 3.8500004, 'impliedVolatility': 0.8632826171875}
40.0	2018-01-19	call	QCOM180119C00040000	28.15	27.3	29.25	1.7799988	6.7500896	6703.0	1221.0	0.7070341796875	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:50:01	{'strike': 40.0, 'percentChange': 6.7500896, 'volume': 6703, 'contractSize': 'REGULAR', 'bid': 27.3, 'lastTradeDate': 1511815801, 'openInterest': 1221, 'ask': 29.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00040000', 'lastPrice': 28.15, 'currency': 'USD', 'change': 1.7799988, 'impliedVolatility': 0.7070341796875}
45.0	2018-01-19	call	QCOM180119C00045000	23.65	22.55	24.25	0.6000004	2.6030385	14001.0	2214.0	0.641605146484375	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:22:20	{'strike': 45.0, 'percentChange': 2.6030385, 'volume': 14001, 'contractSize': 'REGULAR', 'bid': 22.55, 'lastTradeDate': 1511814140, 'openInterest': 2214, 'ask': 24.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00045000', 'lastPrice': 23.65, 'currency': 'USD', 'change': 0.6000004, 'impliedVolatility': 0.641605146484375}
50.0	2018-01-19	call	QCOM180119C00050000	18.2	17.9	18.5	0.70000076	4.0000043	70039.0	12416.0	0.5390671093750001	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:28:32	{'strike': 50.0, 'percentChange': 4.0000043, 'volume': 70039, 'contractSize': 'REGULAR', 'bid': 17.9, 'lastTradeDate': 1511814512, 'openInterest': 12416, 'ask': 18.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00050000', 'lastPrice': 18.2, 'currency': 'USD', 'change': 0.70000076, 'impliedVolatility': 0.5390671093750001}
52.5	2018-01-19	call	QCOM180119C00052500	15.9	15.5	15.7	-0.30000114	-1.8518587	81034.0	14891.0	0.33399103515625	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:37:42	{'strike': 52.5, 'percentChange': -1.8518587, 'volume': 81034, 'contractSize': 'REGULAR', 'bid': 15.5, 'lastTradeDate': 1511815062, 'openInterest': 14891, 'ask': 15.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00052500', 'lastPrice': 15.9, 'currency': 'USD', 'change': -0.30000114, 'impliedVolatility': 0.33399103515625}
55.0	2018-01-19	call	QCOM180119C00055000	13.2	13.0	13.45	-0.77000046	-5.511814	95172.0	20003.0	0.3881897119140625	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:57:36	{'strike': 55.0, 'percentChange': -5.511814, 'volume': 95172, 'contractSize': 'REGULAR', 'bid': 13.0, 'lastTradeDate': 1511816256, 'openInterest': 20003, 'ask': 13.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00055000', 'lastPrice': 13.2, 'currency': 'USD', 'change': -0.77000046, 'impliedVolatility': 0.3881897119140625}
57.5	2018-01-19	call	QCOM180119C00057500	10.9	10.6	10.85	-0.70000076	-6.034489	6218.0	37368.0	0.29492892578124996	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:45:02	{'strike': 57.5, 'percentChange': -6.034489, 'volume': 6218, 'contractSize': 'REGULAR', 'bid': 10.6, 'lastTradeDate': 1511815502, 'openInterest': 37368, 'ask': 10.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00057500', 'lastPrice': 10.9, 'currency': 'USD', 'change': -0.70000076, 'impliedVolatility': 0.29492892578124996}
