Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-04-20	call	AMD180420C00004000	9.87	9.7	10.0	0.0	0.0	25.0	21.0	3.525391811523437	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-10-09 15:06:43	{'lastPrice': 9.87, 'openInterest': 21, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 25, 'expiration': 1524182400, 'lastTradeDate': 1507561603, 'contractSymbol': 'AMD180420C00004000', 'bid': 9.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.525391811523437, 'currency': 'USD', 'strike': 4.0, 'ask': 10.0}
5.0	2018-04-20	call	AMD180420C00005000	6.39	6.35	6.45	0.0	0.0	5.0	54.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-22 15:58:41	{'lastPrice': 6.39, 'openInterest': 54, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1524182400, 'lastTradeDate': 1511366321, 'contractSymbol': 'AMD180420C00005000', 'bid': 6.35, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 5.0, 'ask': 6.45}
6.0	2018-04-20	call	AMD180420C00006000	5.5	5.55	5.65	0.1500001	2.80374	15.0	139.0	0.5937540625000001	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 14:35:00	{'lastPrice': 5.5, 'openInterest': 139, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1524182400, 'lastTradeDate': 1511793300, 'contractSymbol': 'AMD180420C00006000', 'bid': 5.55, 'change': 0.1500001, 'percentChange': 2.80374, 'impliedVolatility': 0.5937540625000001, 'currency': 'USD', 'strike': 6.0, 'ask': 5.65}
7.0	2018-04-20	call	AMD180420C00007000	4.6	4.45	4.55	0.0	0.0	1.0	393.0	0.2500075	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-21 18:12:05	{'lastPrice': 4.6, 'openInterest': 393, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1511287925, 'contractSymbol': 'AMD180420C00007000', 'bid': 4.45, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.2500075, 'currency': 'USD', 'strike': 7.0, 'ask': 4.55}
8.0	2018-04-20	call	AMD180420C00008000	3.8	3.7	3.8	0.15999985	4.3956	20.0	519.0	0.51562984375	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 16:26:33	{'lastPrice': 3.8, 'openInterest': 519, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1524182400, 'lastTradeDate': 1511799993, 'contractSymbol': 'AMD180420C00008000', 'bid': 3.7, 'change': 0.15999985, 'percentChange': 4.3956, 'impliedVolatility': 0.51562984375, 'currency': 'USD', 'strike': 8.0, 'ask': 3.8}
9.0	2018-04-20	call	AMD180420C00009000	3.0	2.93	2.99	0.21000004	7.5268836	53.0	1200.0	0.5107470800781251	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 19:58:29	{'lastPrice': 3.0, 'openInterest': 1200, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 53, 'expiration': 1524182400, 'lastTradeDate': 1511812709, 'contractSymbol': 'AMD180420C00009000', 'bid': 2.93, 'change': 0.21000004, 'percentChange': 7.5268836, 'impliedVolatility': 0.5107470800781251, 'currency': 'USD', 'strike': 9.0, 'ask': 2.99}
10.0	2018-04-20	call	AMD180420C00010000	2.27	2.22	2.27	0.13999987	6.5727634	309.0	16735.0	0.5039112109375	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 20:03:59	{'lastPrice': 2.27, 'openInterest': 16735, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 309, 'expiration': 1524182400, 'lastTradeDate': 1511813039, 'contractSymbol': 'AMD180420C00010000', 'bid': 2.22, 'change': 0.13999987, 'percentChange': 6.5727634, 'impliedVolatility': 0.5039112109375, 'currency': 'USD', 'strike': 10.0, 'ask': 2.27}
11.0	2018-04-20	call	AMD180420C00011000	1.68	1.66	1.69	0.109999895	7.006363	1487.0	15695.0	0.495122236328125	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 20:55:25	{'lastPrice': 1.68, 'openInterest': 15695, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1487, 'expiration': 1524182400, 'lastTradeDate': 1511816125, 'contractSymbol': 'AMD180420C00011000', 'bid': 1.66, 'change': 0.109999895, 'percentChange': 7.006363, 'impliedVolatility': 0.495122236328125, 'currency': 'USD', 'strike': 11.0, 'ask': 1.69}
12.0	2018-04-20	call	AMD180420C00012000	1.23	1.21	1.22	0.100000024	8.84956	1600.0	19100.0	0.48633326171875	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 20:58:05	{'lastPrice': 1.23, 'openInterest': 19100, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1600, 'expiration': 1524182400, 'lastTradeDate': 1511816285, 'contractSymbol': 'AMD180420C00012000', 'bid': 1.21, 'change': 0.100000024, 'percentChange': 8.84956, 'impliedVolatility': 0.48633326171875, 'currency': 'USD', 'strike': 12.0, 'ask': 1.22}
13.0	2018-04-20	call	AMD180420C00013000	0.87	0.86	0.88	0.060000002	7.4074073	1663.0	23582.0	0.48633326171875	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 20:21:46	{'lastPrice': 0.87, 'openInterest': 23582, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1663, 'expiration': 1524182400, 'lastTradeDate': 1511814106, 'contractSymbol': 'AMD180420C00013000', 'bid': 0.86, 'change': 0.060000002, 'percentChange': 7.4074073, 'impliedVolatility': 0.48633326171875, 'currency': 'USD', 'strike': 13.0, 'ask': 0.88}
