Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-05-18	call	QD180518C00005000	9.3	7.9	9.8	0.0	0.0	5.0	0.0	1.1816447167968749	QD	False	QD	13.51	2017-11-27 21:01:03	2017-11-24 17:47:05	{'lastPrice': 9.3, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1526601600, 'lastTradeDate': 1511545625, 'contractSymbol': 'QD180518C00005000', 'bid': 7.9, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.1816447167968749, 'currency': 'USD', 'strike': 5.0, 'ask': 9.8}
7.5	2018-05-18	call	QD180518C00007500	7.2	6.5	8.3	0.19999981	2.85714	50.0	5.0	1.3408236083984373	QD	False	QD	13.51	2017-11-27 21:01:03	2017-11-27 15:34:35	{'lastPrice': 7.2, 'openInterest': 5, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1526601600, 'lastTradeDate': 1511796875, 'contractSymbol': 'QD180518C00007500', 'bid': 6.5, 'change': 0.19999981, 'percentChange': 2.85714, 'impliedVolatility': 1.3408236083984373, 'currency': 'USD', 'strike': 7.5, 'ask': 8.3}
10.0	2018-05-18	call	QD180518C00010000	5.5	4.2	6.5	0.0	0.0	16.0	38.0	1.0532273901367186	QD	False	QD	13.51	2017-11-27 21:01:03	2017-11-27 18:13:16	{'lastPrice': 5.5, 'openInterest': 38, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 16, 'expiration': 1526601600, 'lastTradeDate': 1511806396, 'contractSymbol': 'QD180518C00010000', 'bid': 4.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0532273901367186, 'currency': 'USD', 'strike': 10.0, 'ask': 6.5}
12.5	2018-05-18	call	QD180518C00012500	4.0	3.6	4.5	0.5999999	17.647055	37.0	38.0	1.0063526245117185	QD	False	QD	13.51	2017-11-27 21:01:03	2017-11-27 20:52:57	{'lastPrice': 4.0, 'openInterest': 38, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 37, 'expiration': 1526601600, 'lastTradeDate': 1511815977, 'contractSymbol': 'QD180518C00012500', 'bid': 3.6, 'change': 0.5999999, 'percentChange': 17.647055, 'impliedVolatility': 1.0063526245117185, 'currency': 'USD', 'strike': 12.5, 'ask': 4.5}
15.0	2018-05-18	call	QD180518C00015000	3.1	2.8	3.4	0.54999995	21.568626	151.0	108.0	0.9897461962890625	QD	False	QD	13.51	2017-11-27 21:01:03	2017-11-27 20:48:11	{'lastPrice': 3.1, 'openInterest': 108, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 151, 'expiration': 1526601600, 'lastTradeDate': 1511815691, 'contractSymbol': 'QD180518C00015000', 'bid': 2.8, 'change': 0.54999995, 'percentChange': 21.568626, 'impliedVolatility': 0.9897461962890625, 'currency': 'USD', 'strike': 15.0, 'ask': 3.4}
17.5	2018-05-18	call	QD180518C00017500	2.8	2.0	2.7	0.79999995	39.999996	31.0	261.0	0.9707034179687499	QD	False	QD	13.51	2017-11-27 21:01:03	2017-11-27 19:36:43	{'lastPrice': 2.8, 'openInterest': 261, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 31, 'expiration': 1526601600, 'lastTradeDate': 1511811403, 'contractSymbol': 'QD180518C00017500', 'bid': 2.0, 'change': 0.79999995, 'percentChange': 39.999996, 'impliedVolatility': 0.9707034179687499, 'currency': 'USD', 'strike': 17.5, 'ask': 2.7}
20.0	2018-05-18	call	QD180518C00020000	1.73	1.45	2.2	0.08000004	4.848488	190.0	119.0	0.9672854833984376	QD	False	QD	13.51	2017-11-27 21:01:03	2017-11-27 18:44:46	{'lastPrice': 1.73, 'openInterest': 119, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 190, 'expiration': 1526601600, 'lastTradeDate': 1511808286, 'contractSymbol': 'QD180518C00020000', 'bid': 1.45, 'change': 0.08000004, 'percentChange': 4.848488, 'impliedVolatility': 0.9672854833984376, 'currency': 'USD', 'strike': 20.0, 'ask': 2.2}
22.5	2018-05-18	call	QD180518C00022500	1.37	1.05	1.45	-0.13	-8.666667	208.0	256.0	0.91211025390625	QD	False	QD	13.51	2017-11-27 21:01:03	2017-11-27 20:53:31	{'lastPrice': 1.37, 'openInterest': 256, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 208, 'expiration': 1526601600, 'lastTradeDate': 1511816011, 'contractSymbol': 'QD180518C00022500', 'bid': 1.05, 'change': -0.13, 'percentChange': -8.666667, 'impliedVolatility': 0.91211025390625, 'currency': 'USD', 'strike': 22.5, 'ask': 1.45}
25.0	2018-05-18	call	QD180518C00025000	1.35	0.8	1.45	0.41000003	43.617023	25.0	272.0	0.963867548828125	QD	False	QD	13.51	2017-11-27 21:01:03	2017-11-27 17:35:36	{'lastPrice': 1.35, 'openInterest': 272, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 25, 'expiration': 1526601600, 'lastTradeDate': 1511804136, 'contractSymbol': 'QD180518C00025000', 'bid': 0.8, 'change': 0.41000003, 'percentChange': 43.617023, 'impliedVolatility': 0.963867548828125, 'currency': 'USD', 'strike': 25.0, 'ask': 1.45}
30.0	2018-05-18	call	QD180518C00030000	0.75	0.6	0.7	-0.050000012	-6.2500014	23.0	248.0	0.936524072265625	QD	False	QD	13.51	2017-11-27 21:01:03	2017-11-27 19:14:53	{'lastPrice': 0.75, 'openInterest': 248, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 23, 'expiration': 1526601600, 'lastTradeDate': 1511810093, 'contractSymbol': 'QD180518C00030000', 'bid': 0.6, 'change': -0.050000012, 'percentChange': -6.2500014, 'impliedVolatility': 0.936524072265625, 'currency': 'USD', 'strike': 30.0, 'ask': 0.7}
