Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	1.0000000000000003e-05	ATHM	False	ATHM	61.06	2017-11-27 21:02:02	2017-09-05 17:58:01	{'strike': 25.0, 'lastTradeDate': 1504634281, 'contractSize': 'REGULAR', 'bid': 33.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 13, 'ask': 34.7, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATHM171215C00025000', 'lastPrice': 39.8, 'change': 0.0}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	1.0000000000000003e-05	ATHM	False	ATHM	61.06	2017-11-27 21:02:02	2017-10-02 14:37:03	{'strike': 30.0, 'lastTradeDate': 1506955023, 'contractSize': 'REGULAR', 'bid': 29.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 18, 'ask': 29.8, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATHM171215C00030000', 'lastPrice': 28.72, 'change': 0.0}
35.0	2017-12-15	call	ATHM171215C00035000	26.76	24.1	24.9	0.0	0.0	5.0	22.0	1.0000000000000003e-05	ATHM	False	ATHM	61.06	2017-11-27 21:02:02	2017-10-05 14:48:42	{'strike': 35.0, 'lastTradeDate': 1507214922, 'contractSize': 'REGULAR', 'bid': 24.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 22, 'ask': 24.9, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATHM171215C00035000', 'lastPrice': 26.76, 'change': 0.0}
40.0	2017-12-15	call	ATHM171215C00040000	20.27	19.3	20.0	0.0	0.0	1.0	47.0	1.0000000000000003e-05	ATHM	False	ATHM	61.06	2017-11-27 21:02:02	2017-10-18 14:52:20	{'strike': 40.0, 'lastTradeDate': 1508338340, 'contractSize': 'REGULAR', 'bid': 19.3, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 47, 'ask': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATHM171215C00040000', 'lastPrice': 20.27, 'change': 0.0}
45.0	2017-12-15	call	ATHM171215C00045000	16.17	15.6	17.0	-4.2299995	-20.735292	1.0	569.0	0.84179845703125	ATHM	False	ATHM	61.06	2017-11-27 21:02:02	2017-11-27 19:56:43	{'strike': 45.0, 'lastTradeDate': 1511812603, 'contractSize': 'REGULAR', 'bid': 15.6, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 569, 'ask': 17.0, 'impliedVolatility': 0.84179845703125, 'expiration': 1513296000, 'percentChange': -20.735292, 'contractSymbol': 'ATHM171215C00045000', 'lastPrice': 16.17, 'change': -4.2299995}
50.0	2017-12-15	call	ATHM171215C00050000	15.5	15.1	15.9	0.5799999	3.887399	14.0	427.0	1.7783214208984375	ATHM	False	ATHM	61.06	2017-11-27 21:02:02	2017-11-24 17:30:41	{'strike': 50.0, 'lastTradeDate': 1511544641, 'contractSize': 'REGULAR', 'bid': 15.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 14, 'openInterest': 427, 'ask': 15.9, 'impliedVolatility': 1.7783214208984375, 'expiration': 1513296000, 'percentChange': 3.887399, 'contractSymbol': 'ATHM171215C00050000', 'lastPrice': 15.5, 'change': 0.5799999}
55.0	2017-12-15	call	ATHM171215C00055000	7.8	6.4	7.0	-1.5799999	-16.844349	2.0	195.0	0.5805706005859376	ATHM	False	ATHM	61.06	2017-11-27 21:02:02	2017-11-27 16:17:34	{'strike': 55.0, 'lastTradeDate': 1511799454, 'contractSize': 'REGULAR', 'bid': 6.4, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 195, 'ask': 7.0, 'impliedVolatility': 0.5805706005859376, 'expiration': 1513296000, 'percentChange': -16.844349, 'contractSymbol': 'ATHM171215C00055000', 'lastPrice': 7.8, 'change': -1.5799999}
60.0	2017-12-15	call	ATHM171215C00060000	2.99	2.9	3.1	-3.2700002	-52.236427	28.0	348.0	0.46045461425781253	ATHM	False	ATHM	61.06	2017-11-27 21:02:02	2017-11-27 20:49:29	{'strike': 60.0, 'lastTradeDate': 1511815769, 'contractSize': 'REGULAR', 'bid': 2.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 28, 'openInterest': 348, 'ask': 3.1, 'impliedVolatility': 0.46045461425781253, 'expiration': 1513296000, 'percentChange': -52.236427, 'contractSymbol': 'ATHM171215C00060000', 'lastPrice': 2.99, 'change': -3.2700002}
65.0	2017-12-15	call	ATHM171215C00065000	0.9	0.85	1.0	-1.82	-66.911766	105.0	646.0	0.43408769042968753	ATHM	False	ATHM	61.06	2017-11-27 21:02:02	2017-11-27 20:55:54	{'strike': 65.0, 'lastTradeDate': 1511816154, 'contractSize': 'REGULAR', 'bid': 0.85, 'inTheMoney': False, 'currency': 'USD', 'volume': 105, 'openInterest': 646, 'ask': 1.0, 'impliedVolatility': 0.43408769042968753, 'expiration': 1513296000, 'percentChange': -66.911766, 'contractSymbol': 'ATHM171215C00065000', 'lastPrice': 0.9, 'change': -1.82}
70.0	2017-12-15	call	ATHM171215C00070000	0.3	0.15	0.3	-0.7	-70.0	288.0	426.0	0.45606012695312503	ATHM	False	ATHM	61.06	2017-11-27 21:02:02	2017-11-27 19:08:46	{'strike': 70.0, 'lastTradeDate': 1511809726, 'contractSize': 'REGULAR', 'bid': 0.15, 'inTheMoney': False, 'currency': 'USD', 'volume': 288, 'openInterest': 426, 'ask': 0.3, 'impliedVolatility': 0.45606012695312503, 'expiration': 1513296000, 'percentChange': -70.0, 'contractSymbol': 'ATHM171215C00070000', 'lastPrice': 0.3, 'change': -0.7}
75.0	2017-12-15	call	ATHM171215C00075000	0.08	0.0	0.1	-0.17	-68.0	1.0	88.0	0.49219257812500006	ATHM	False	ATHM	61.06	2017-11-27 21:02:02	2017-11-27 19:56:43	{'strike': 75.0, 'lastTradeDate': 1511812603, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 1, 'openInterest': 88, 'ask': 0.1, 'impliedVolatility': 0.49219257812500006, 'expiration': 1513296000, 'percentChange': -68.0, 'contractSymbol': 'ATHM171215C00075000', 'lastPrice': 0.08, 'change': -0.17}
