Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	ATVI171215C00040000	24.32	24.0	24.25	0.0	0.0	3.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-14 17:28:20	{'strike': 40.0, 'lastTradeDate': 1510680500, 'contractSize': 'REGULAR', 'bid': 24.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 3, 'ask': 24.25, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00040000', 'lastPrice': 24.32, 'change': 0.0}
42.5	2017-12-15	call	ATVI171215C00042500	20.7	21.6	23.1	-0.8999996	-4.166665	1.0	21.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-17 16:16:14	{'strike': 42.5, 'lastTradeDate': 1510935374, 'contractSize': 'REGULAR', 'bid': 21.6, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 21, 'ask': 23.1, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': -4.166665, 'contractSymbol': 'ATVI171215C00042500', 'lastPrice': 20.7, 'change': -0.8999996}
45.0	2017-12-15	call	ATVI171215C00045000	19.77	20.9	23.55	0.0	0.0	10.0	9.0	1.587404406738281	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-21 18:12:55	{'strike': 45.0, 'lastTradeDate': 1511287975, 'contractSize': 'REGULAR', 'bid': 20.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 9, 'ask': 23.55, 'impliedVolatility': 1.587404406738281, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00045000', 'lastPrice': 19.77, 'change': 0.0}
47.5	2017-12-15	call	ATVI171215C00047500	16.85	15.9	17.0	0.0	0.0	12.0	12.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-16 20:45:31	{'strike': 47.5, 'lastTradeDate': 1510865131, 'contractSize': 'REGULAR', 'bid': 15.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 12, 'openInterest': 12, 'ask': 17.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00047500', 'lastPrice': 16.85, 'change': 0.0}
50.0	2017-12-15	call	ATVI171215C00050000	15.96	15.45	17.7	2.1499996	15.568425	5.0	16.0	1.040043862304688	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 20:50:07	{'strike': 50.0, 'lastTradeDate': 1511815807, 'contractSize': 'REGULAR', 'bid': 15.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 16, 'ask': 17.7, 'impliedVolatility': 1.040043862304688, 'expiration': 1513296000, 'percentChange': 15.568425, 'contractSymbol': 'ATVI171215C00050000', 'lastPrice': 15.96, 'change': 2.1499996}
52.5	2017-12-15	call	ATVI171215C00052500	11.2	11.5	12.0	-0.9800005	-8.045981	3.0	10.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-17 17:05:35	{'strike': 52.5, 'lastTradeDate': 1510938335, 'contractSize': 'REGULAR', 'bid': 11.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 10, 'ask': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': -8.045981, 'contractSymbol': 'ATVI171215C00052500', 'lastPrice': 11.2, 'change': -0.9800005}
54.0	2017-12-15	call	ATVI171215C00054000	12.0	12.0	12.45	0.0	0.0	4.0	4.0	0.694338994140625	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-24 17:59:22	{'strike': 54.0, 'lastTradeDate': 1511546362, 'contractSize': 'REGULAR', 'bid': 12.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 4, 'openInterest': 4, 'ask': 12.45, 'impliedVolatility': 0.694338994140625, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00054000', 'lastPrice': 12.0, 'change': 0.0}
55.0	2017-12-15	call	ATVI171215C00055000	10.45	11.0	11.2	0.0	0.0	2.0	56.0	0.594730615234375	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-22 20:04:25	{'strike': 55.0, 'lastTradeDate': 1511381065, 'contractSize': 'REGULAR', 'bid': 11.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 56, 'ask': 11.2, 'impliedVolatility': 0.594730615234375, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00055000', 'lastPrice': 10.45, 'change': 0.0}
57.5	2017-12-15	call	ATVI171215C00057500	6.55	6.7	7.2	-0.5499997	-7.746475	2.0	48.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-17 14:57:40	{'strike': 57.5, 'lastTradeDate': 1510930660, 'contractSize': 'REGULAR', 'bid': 6.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 48, 'ask': 7.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': -7.746475, 'contractSymbol': 'ATVI171215C00057500', 'lastPrice': 6.55, 'change': -0.5499997}
59.5	2017-12-15	call	ATVI171215C00059500	5.3	6.55	7.0	0.0	0.0	1.0	1.0	0.5024463818359376	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-24 17:59:23	{'strike': 59.5, 'lastTradeDate': 1511546363, 'contractSize': 'REGULAR', 'bid': 6.55, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 1, 'ask': 7.0, 'impliedVolatility': 0.5024463818359376, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00059500', 'lastPrice': 5.3, 'change': 0.0}
60.0	2017-12-15	call	ATVI171215C00060000	6.05	5.85	6.0	-0.19999981	-3.1999967	16.0	1009.0	0.3305731005859375	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 20:50:00	{'strike': 60.0, 'lastTradeDate': 1511815800, 'contractSize': 'REGULAR', 'bid': 5.85, 'inTheMoney': True, 'currency': 'USD', 'volume': 16, 'openInterest': 1009, 'ask': 6.0, 'impliedVolatility': 0.3305731005859375, 'expiration': 1513296000, 'percentChange': -3.1999967, 'contractSymbol': 'ATVI171215C00060000', 'lastPrice': 6.05, 'change': -0.19999981}
61.0	2017-12-15	call	ATVI171215C00061000	4.0	5.2	5.6	0.0	0.0	1.0	5.0	0.44434149414062496	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-24 17:59:23	{'strike': 61.0, 'lastTradeDate': 1511546363, 'contractSize': 'REGULAR', 'bid': 5.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 5, 'ask': 5.6, 'impliedVolatility': 0.44434149414062496, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00061000', 'lastPrice': 4.0, 'change': 0.0}
61.5	2017-12-15	call	ATVI171215C00061500	4.85	4.8	4.9	0.0	0.0	3.0	0.0	0.3706117626953125	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-24 17:59:23	{'strike': 61.5, 'lastTradeDate': 1511546363, 'contractSize': 'REGULAR', 'bid': 4.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 0, 'ask': 4.9, 'impliedVolatility': 0.3706117626953125, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00061500', 'lastPrice': 4.85, 'change': 0.0}
62.0	2017-12-15	call	ATVI171215C00062000	3.27	4.35	4.5	0.0	0.0	10.0	12.0	0.366217275390625	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-24 17:59:23	{'strike': 62.0, 'lastTradeDate': 1511546363, 'contractSize': 'REGULAR', 'bid': 4.35, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 12, 'ask': 4.5, 'impliedVolatility': 0.366217275390625, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00062000', 'lastPrice': 3.27, 'change': 0.0}
