Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-04-20	call	AAPL180420C00022500	149.45	145.55	149.45	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-18 04:48:55	{'lastPrice': 149.45, 'openInterest': 5, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1524182400, 'lastTradeDate': 1510980535, 'contractSymbol': 'AAPL180420C00022500', 'bid': 145.55, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 22.5, 'ask': 149.45}
40.0	2018-04-20	call	AAPL180420C00040000	135.39	134.45	135.3	0.0	0.0	144.0	0.0	1.2607458837890624	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-11 04:45:06	{'lastPrice': 135.39, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 144, 'expiration': 1524182400, 'lastTradeDate': 1510375506, 'contractSymbol': 'AAPL180420C00040000', 'bid': 134.45, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.2607458837890624, 'currency': 'USD', 'strike': 40.0, 'ask': 135.3}
50.0	2018-04-20	call	AAPL180420C00050000	125.14	124.5	125.3	-0.23000336	-0.18345964	173.0	0.0	1.0825241186523438	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-10 19:27:05	{'lastPrice': 125.14, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 173, 'expiration': 1524182400, 'lastTradeDate': 1510342025, 'contractSymbol': 'AAPL180420C00050000', 'bid': 124.5, 'change': -0.23000336, 'percentChange': -0.18345964, 'impliedVolatility': 1.0825241186523438, 'currency': 'USD', 'strike': 50.0, 'ask': 125.3}
55.0	2018-04-20	call	AAPL180420C00055000	120.37	119.55	120.35	0.0	0.0	10.0	0.0	1.0151416430664062	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 20:15:33	{'lastPrice': 120.37, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1524182400, 'lastTradeDate': 1510258533, 'contractSymbol': 'AAPL180420C00055000', 'bid': 119.55, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0151416430664062, 'currency': 'USD', 'strike': 55.0, 'ask': 120.35}
70.0	2018-04-20	call	AAPL180420C00070000	105.37	104.6	105.45	0.0	0.0	4.0	4.0	0.8305681005859374	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 20:15:48	{'lastPrice': 105.37, 'openInterest': 4, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1524182400, 'lastTradeDate': 1510258548, 'contractSymbol': 'AAPL180420C00070000', 'bid': 104.6, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8305681005859374, 'currency': 'USD', 'strike': 70.0, 'ask': 105.45}
85.0	2018-04-20	call	AAPL180420C00085000	90.6	89.65	90.5	0.0	0.0	2.0	1.0	0.6772493212890626	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 20:49:44	{'lastPrice': 90.6, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1524182400, 'lastTradeDate': 1510260584, 'contractSymbol': 'AAPL180420C00085000', 'bid': 89.65, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6772493212890626, 'currency': 'USD', 'strike': 85.0, 'ask': 90.5}
90.0	2018-04-20	call	AAPL180420C00090000	85.49	84.7	85.55	0.0	0.0	46.0	6.0	0.6362341064453125	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 20:54:08	{'lastPrice': 85.49, 'openInterest': 6, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 46, 'expiration': 1524182400, 'lastTradeDate': 1510260848, 'contractSymbol': 'AAPL180420C00090000', 'bid': 84.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6362341064453125, 'currency': 'USD', 'strike': 90.0, 'ask': 85.55}
95.0	2018-04-20	call	AAPL180420C00095000	80.47	79.75	80.55	0.0	0.0	56.0	0.0	0.5937540625000001	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 20:54:08	{'lastPrice': 80.47, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 56, 'expiration': 1524182400, 'lastTradeDate': 1510260848, 'contractSymbol': 'AAPL180420C00095000', 'bid': 79.75, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5937540625000001, 'currency': 'USD', 'strike': 95.0, 'ask': 80.55}
100.0	2018-04-20	call	AAPL180420C00100000	74.5	74.15	75.0	-1.1800003	-1.559197	4.0	206.0	0.53320779296875	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-27 20:31:55	{'lastPrice': 74.5, 'openInterest': 206, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1524182400, 'lastTradeDate': 1511814715, 'contractSymbol': 'AAPL180420C00100000', 'bid': 74.15, 'change': -1.1800003, 'percentChange': -1.559197, 'impliedVolatility': 0.53320779296875, 'currency': 'USD', 'strike': 100.0, 'ask': 75.0}
105.0	2018-04-20	call	AAPL180420C00105000	70.5	69.85	70.65	-0.05000305	-0.07087605	1.0	2.0	0.5190477783203125	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-10 20:05:26	{'lastPrice': 70.5, 'openInterest': 2, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1510344326, 'contractSymbol': 'AAPL180420C00105000', 'bid': 69.85, 'change': -0.05000305, 'percentChange': -0.07087605, 'impliedVolatility': 0.5190477783203125, 'currency': 'USD', 'strike': 105.0, 'ask': 70.65}
110.0	2018-04-20	call	AAPL180420C00110000	63.45	65.05	65.9	0.0	0.0	1.0	52.0	0.532231240234375	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-21 19:43:09	{'lastPrice': 63.45, 'openInterest': 52, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1511293389, 'contractSymbol': 'AAPL180420C00110000', 'bid': 65.05, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.532231240234375, 'currency': 'USD', 'strike': 110.0, 'ask': 65.9}
115.0	2018-04-20	call	AAPL180420C00115000	55.75	60.1	61.0	0.0	0.0	7.0	75.0	0.4973194799804688	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-20 18:33:58	{'lastPrice': 55.75, 'openInterest': 75, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1524182400, 'lastTradeDate': 1511202838, 'contractSymbol': 'AAPL180420C00115000', 'bid': 60.1, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4973194799804688, 'currency': 'USD', 'strike': 115.0, 'ask': 61.0}
120.0	2018-04-20	call	AAPL180420C00120000	54.6	54.6	55.1	-0.6500015	-1.1764733	27.0	756.0	0.39014281738281253	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-27 16:40:48	{'lastPrice': 54.6, 'openInterest': 756, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 27, 'expiration': 1524182400, 'lastTradeDate': 1511800848, 'contractSymbol': 'AAPL180420C00120000', 'bid': 54.6, 'change': -0.6500015, 'percentChange': -1.1764733, 'impliedVolatility': 0.39014281738281253, 'currency': 'USD', 'strike': 120.0, 'ask': 55.1}
