Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-03-16	call	TWTR180316C00009000	12.74	12.7	13.75	0.0	0.0	70.0	38.0	1.23047259765625	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-21 18:39:46	{'lastPrice': 12.74, 'openInterest': 38, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 70, 'expiration': 1521158400, 'lastTradeDate': 1511289586, 'contractSymbol': 'TWTR180316C00009000', 'bid': 12.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.23047259765625, 'currency': 'USD', 'strike': 9.0, 'ask': 13.75}
10.0	2018-03-16	call	TWTR180316C00010000	7.65	11.6	11.9	0.0	0.0	2.0	2.0	0.773439765625	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-10-28 03:44:32	{'lastPrice': 7.65, 'openInterest': 2, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1521158400, 'lastTradeDate': 1509162272, 'contractSymbol': 'TWTR180316C00010000', 'bid': 11.6, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.773439765625, 'currency': 'USD', 'strike': 10.0, 'ask': 11.9}
12.0	2018-03-16	call	TWTR180316C00012000	10.0	9.65	11.2	0.0	0.0	9.0	131.0	0.99804689453125	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-22 15:56:37	{'lastPrice': 10.0, 'openInterest': 131, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1521158400, 'lastTradeDate': 1511366197, 'contractSymbol': 'TWTR180316C00012000', 'bid': 9.65, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.99804689453125, 'currency': 'USD', 'strike': 12.0, 'ask': 11.2}
13.0	2018-03-16	call	TWTR180316C00013000	7.4	6.25	8.4	0.0	0.0	2.0	30.0	1.0000000000000003e-05	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-16 18:19:00	{'lastPrice': 7.4, 'openInterest': 30, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1521158400, 'lastTradeDate': 1510856340, 'contractSymbol': 'TWTR180316C00013000', 'bid': 6.25, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 13.0, 'ask': 8.4}
14.0	2018-03-16	call	TWTR180316C00014000	7.3	7.55	8.9	0.0	0.0	4.0	401.0	0.6982452050781252	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-20 16:16:03	{'lastPrice': 7.3, 'openInterest': 401, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1521158400, 'lastTradeDate': 1511194563, 'contractSymbol': 'TWTR180316C00014000', 'bid': 7.55, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6982452050781252, 'currency': 'USD', 'strike': 14.0, 'ask': 8.9}
15.0	2018-03-16	call	TWTR180316C00015000	7.25	6.95	7.8	0.0	0.0	5.0	448.0	0.6806672558593752	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-22 14:58:16	{'lastPrice': 7.25, 'openInterest': 448, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1521158400, 'lastTradeDate': 1511362696, 'contractSymbol': 'TWTR180316C00015000', 'bid': 6.95, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6806672558593752, 'currency': 'USD', 'strike': 15.0, 'ask': 7.8}
16.0	2018-03-16	call	TWTR180316C00016000	6.25	5.95	6.2	-0.42000008	-6.296853	3.0	1422.0	0.5224657128906249	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 19:39:47	{'lastPrice': 6.25, 'openInterest': 1422, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1521158400, 'lastTradeDate': 1511811587, 'contractSymbol': 'TWTR180316C00016000', 'bid': 5.95, 'change': -0.42000008, 'percentChange': -6.296853, 'impliedVolatility': 0.5224657128906249, 'currency': 'USD', 'strike': 16.0, 'ask': 6.2}
17.0	2018-03-16	call	TWTR180316C00017000	5.28	5.25	5.35	-0.5499997	-9.433957	57.0	4147.0	0.5039112109375	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:51:30	{'lastPrice': 5.28, 'openInterest': 4147, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 57, 'expiration': 1521158400, 'lastTradeDate': 1511815890, 'contractSymbol': 'TWTR180316C00017000', 'bid': 5.25, 'change': -0.5499997, 'percentChange': -9.433957, 'impliedVolatility': 0.5039112109375, 'currency': 'USD', 'strike': 17.0, 'ask': 5.35}
18.0	2018-03-16	call	TWTR180316C00018000	4.52	4.45	4.55	-0.5	-9.960159	423.0	10894.0	0.48730981445312505	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:30:49	{'lastPrice': 4.52, 'openInterest': 10894, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 423, 'expiration': 1521158400, 'lastTradeDate': 1511814649, 'contractSymbol': 'TWTR180316C00018000', 'bid': 4.45, 'change': -0.5, 'percentChange': -9.960159, 'impliedVolatility': 0.48730981445312505, 'currency': 'USD', 'strike': 18.0, 'ask': 4.55}
19.0	2018-03-16	call	TWTR180316C00019000	3.75	3.7	3.8	-0.5	-11.764706	226.0	10214.0	0.47070841796875	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:41:37	{'lastPrice': 3.75, 'openInterest': 10214, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 226, 'expiration': 1521158400, 'lastTradeDate': 1511815297, 'contractSymbol': 'TWTR180316C00019000', 'bid': 3.7, 'change': -0.5, 'percentChange': -11.764706, 'impliedVolatility': 0.47070841796875, 'currency': 'USD', 'strike': 19.0, 'ask': 3.8}
