Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	2.0878954052734366	ATVI	False	ATVI	65.795	2017-11-27 19:26:44	2017-11-24 17:25:49	{'currency': 'USD', 'strike': 15.0, 'lastTradeDate': 1511544349, 'percentChange': 3.6474228, 'openInterest': 37, 'ask': 51.45, 'change': 1.800003, 'contractSymbol': 'ATVI180119C00015000', 'expiration': 1516320000, 'lastPrice': 51.15, 'bid': 50.75, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 2.0878954052734366, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	65.795	2017-11-27 19:26:44	2017-10-23 19:16:28	{'currency': 'USD', 'strike': 18.0, 'lastTradeDate': 1508786188, 'percentChange': 0.0, 'openInterest': 15, 'ask': 46.4, 'change': 0.0, 'contractSymbol': 'ATVI180119C00018000', 'expiration': 1516320000, 'lastPrice': 43.5, 'bid': 43.9, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	ATVI180119C00020000	44.4	45.75	46.4	0.0	0.0	4.0	110.0	1.671876640625	ATVI	False	ATVI	65.795	2017-11-27 19:26:44	2017-11-21 19:56:27	{'currency': 'USD', 'strike': 20.0, 'lastTradeDate': 1511294187, 'percentChange': 0.0, 'openInterest': 110, 'ask': 46.4, 'change': 0.0, 'contractSymbol': 'ATVI180119C00020000', 'expiration': 1516320000, 'lastPrice': 44.4, 'bid': 45.75, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.671876640625, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	ATVI180119C00023000	40.8	39.5	42.05	0.8999977	2.2556334	2.0	167.0	1.0000000000000003e-05	ATVI	False	ATVI	65.795	2017-11-27 19:26:44	2017-11-17 18:25:58	{'currency': 'USD', 'strike': 23.0, 'lastTradeDate': 1510943158, 'percentChange': 2.2556334, 'openInterest': 167, 'ask': 42.05, 'change': 0.8999977, 'contractSymbol': 'ATVI180119C00023000', 'expiration': 1516320000, 'lastPrice': 40.8, 'bid': 39.5, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	ATVI180119C00025000	41.08	41.0	41.4	0.70000076	1.7335333	6.0	131.0	1.4765651171875	ATVI	False	ATVI	65.795	2017-11-27 19:26:44	2017-11-24 17:57:25	{'currency': 'USD', 'strike': 25.0, 'lastTradeDate': 1511546245, 'percentChange': 1.7335333, 'openInterest': 131, 'ask': 41.4, 'change': 0.70000076, 'contractSymbol': 'ATVI180119C00025000', 'expiration': 1516320000, 'lastPrice': 41.08, 'bid': 41.0, 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.4765651171875, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	ATVI180119C00028000	34.1	34.65	34.9	0.0	0.0	1.0	80.0	1.0000000000000003e-05	ATVI	False	ATVI	65.795	2017-11-27 19:26:44	2017-10-18 17:52:47	{'currency': 'USD', 'strike': 28.0, 'lastTradeDate': 1508349167, 'percentChange': 0.0, 'openInterest': 80, 'ask': 34.9, 'change': 0.0, 'contractSymbol': 'ATVI180119C00028000', 'expiration': 1516320000, 'lastPrice': 34.1, 'bid': 34.65, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	ATVI180119C00030000	36.15	36.0	36.45	0.6000023	1.6877701	4.0	211.0	1.2382850585937497	ATVI	False	ATVI	65.795	2017-11-27 19:26:44	2017-11-24 16:16:02	{'currency': 'USD', 'strike': 30.0, 'lastTradeDate': 1511540162, 'percentChange': 1.6877701, 'openInterest': 211, 'ask': 36.45, 'change': 0.6000023, 'contractSymbol': 'ATVI180119C00030000', 'expiration': 1516320000, 'lastPrice': 36.15, 'bid': 36.0, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.2382850585937497, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	ATVI180119C00032000	33.99	33.85	34.05	0.7900009	2.379521	10.0	252.0	0.9531254687499999	ATVI	False	ATVI	65.795	2017-11-27 19:26:44	2017-11-27 15:25:03	{'currency': 'USD', 'strike': 32.0, 'lastTradeDate': 1511796303, 'percentChange': 2.379521, 'openInterest': 252, 'ask': 34.05, 'change': 0.7900009, 'contractSymbol': 'ATVI180119C00032000', 'expiration': 1516320000, 'lastPrice': 33.99, 'bid': 33.85, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.9531254687499999, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	ATVI180119C00035000	31.15	31.0	31.4	3.2600002	11.688779	2.0	2079.0	1.0107471337890623	ATVI	False	ATVI	65.795	2017-11-27 19:26:44	2017-11-24 17:30:25	{'currency': 'USD', 'strike': 35.0, 'lastTradeDate': 1511544625, 'percentChange': 11.688779, 'openInterest': 2079, 'ask': 31.4, 'change': 3.2600002, 'contractSymbol': 'ATVI180119C00035000', 'expiration': 1516320000, 'lastPrice': 31.15, 'bid': 31.0, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0107471337890623, 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.0000000000000003e-05	ATVI	False	ATVI	65.795	2017-11-27 19:26:44	2017-11-15 19:33:32	{'currency': 'USD', 'strike': 37.0, 'lastTradeDate': 1510774412, 'percentChange': 0.0, 'openInterest': 901, 'ask': 27.45, 'change': 0.0, 'contractSymbol': 'ATVI180119C00037000', 'expiration': 1516320000, 'lastPrice': 26.1, 'bid': 25.55, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	ATVI180119C00040000	26.05	25.85	26.15	0.12999916	0.50154	10.0	1186.0	0.72070591796875	ATVI	False	ATVI	65.795	2017-11-27 19:26:44	2017-11-27 14:39:20	{'currency': 'USD', 'strike': 40.0, 'lastTradeDate': 1511793560, 'percentChange': 0.50154, 'openInterest': 1186, 'ask': 26.15, 'change': 0.12999916, 'contractSymbol': 'ATVI180119C00040000', 'expiration': 1516320000, 'lastPrice': 26.05, 'bid': 25.85, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.72070591796875, 'contractSize': 'REGULAR'}
