Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-06-03 03:50:03	{'lastPrice': 13.25, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1496461803, 'contractSymbol': 'MRVL180119C00003000', 'bid': 15.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 3.0, 'ask': 15.5}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-06-03 03:50:03	{'lastPrice': 9.75, 'openInterest': 9, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1496461803, 'contractSymbol': 'MRVL180119C00005000', 'bid': 13.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 5.0, 'ask': 13.5}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	2.50000375	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-22 20:05:08	{'lastPrice': 16.8, 'openInterest': 72, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1511381108, 'contractSymbol': 'MRVL180119C00007000', 'bid': 16.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.50000375, 'currency': 'USD', 'strike': 7.0, 'ask': 17.2}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	1.9414065429687501	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-20 16:50:45	{'lastPrice': 11.0, 'openInterest': 152, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1511196645, 'contractSymbol': 'MRVL180119C00010000', 'bid': 13.65, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.9414065429687501, 'currency': 'USD', 'strike': 10.0, 'ask': 14.5}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-09-14 18:49:31	{'lastPrice': 7.32, 'openInterest': 4, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1516320000, 'lastTradeDate': 1505414971, 'contractSymbol': 'MRVL180119C00011000', 'bid': 7.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 11.0, 'ask': 7.5}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-06 15:54:01	{'lastPrice': 8.4, 'openInterest': 325, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 165, 'expiration': 1516320000, 'lastTradeDate': 1509983641, 'contractSymbol': 'MRVL180119C00012000', 'bid': 8.05, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 12.0, 'ask': 8.2}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-13 19:19:49	{'lastPrice': 7.11, 'openInterest': 7, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1510600789, 'contractSymbol': 'MRVL180119C00013000', 'bid': 7.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 13.0, 'ask': 7.35}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-16 15:10:15	{'lastPrice': 6.17, 'openInterest': 41, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1510845015, 'contractSymbol': 'MRVL180119C00014000', 'bid': 6.15, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 14.0, 'ask': 6.4}
15.0	2018-01-19	call	MRVL180119C00015000	8.33	8.25	8.55	-0.47000027	-5.3409123	2.0	4381.0	0.5312546875	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-27 18:26:20	{'lastPrice': 8.33, 'openInterest': 4381, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511807180, 'contractSymbol': 'MRVL180119C00015000', 'bid': 8.25, 'change': -0.47000027, 'percentChange': -5.3409123, 'impliedVolatility': 0.5312546875, 'currency': 'USD', 'strike': 15.0, 'ask': 8.55}
16.0	2018-01-19	call	MRVL180119C00016000	4.17	4.25	4.4	0.0	0.0	1.0	269.0	1.0000000000000003e-05	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-14 19:24:20	{'lastPrice': 4.17, 'openInterest': 269, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1510687460, 'contractSymbol': 'MRVL180119C00016000', 'bid': 4.25, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 16.0, 'ask': 4.4}
