Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-11 04:56:46	{'strike': 5.0, 'lastTradeDate': 1510376206, 'contractSize': 'REGULAR', 'bid': 7.6, 'inTheMoney': True, 'currency': 'USD', 'volume': 17, 'openInterest': 17, 'ask': 7.95, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'SNAP171215C00005000', 'lastPrice': 7.35, 'change': 0.0}
8.0	2017-12-15	call	SNAP171215C00008000	4.74	4.9	5.05	0.33999968	7.7272654	2.0	25.0	1.0000000000000003e-05	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-17 17:10:45	{'strike': 8.0, 'lastTradeDate': 1510938645, 'contractSize': 'REGULAR', 'bid': 4.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 25, 'ask': 5.05, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 7.7272654, 'contractSymbol': 'SNAP171215C00008000', 'lastPrice': 4.74, 'change': 0.33999968}
9.0	2017-12-15	call	SNAP171215C00009000	3.45	3.9	4.05	0.0	0.0	20.0	31.0	1.0000000000000003e-05	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-15 20:58:39	{'strike': 9.0, 'lastTradeDate': 1510779519, 'contractSize': 'REGULAR', 'bid': 3.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 20, 'openInterest': 31, 'ask': 4.05, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'SNAP171215C00009000', 'lastPrice': 3.45, 'change': 0.0}
9.5	2017-12-15	call	SNAP171215C00009500	2.91	3.45	3.55	0.0	0.0	13.0	14.0	1.0000000000000003e-05	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-24 17:53:15	{'strike': 9.5, 'lastTradeDate': 1511545995, 'contractSize': 'REGULAR', 'bid': 3.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 13, 'openInterest': 14, 'ask': 3.55, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'SNAP171215C00009500', 'lastPrice': 2.91, 'change': 0.0}
10.0	2017-12-15	call	SNAP171215C00010000	3.25	3.05	3.15	0.45000005	16.07143	2.0	455.0	0.7187528125	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 18:19:30	{'strike': 10.0, 'lastTradeDate': 1511806770, 'contractSize': 'REGULAR', 'bid': 3.05, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 455, 'ask': 3.15, 'impliedVolatility': 0.7187528125, 'expiration': 1513296000, 'percentChange': 16.07143, 'contractSymbol': 'SNAP171215C00010000', 'lastPrice': 3.25, 'change': 0.45000005}
10.5	2017-12-15	call	SNAP171215C00010500	2.59	2.55	2.64	0.39999986	18.264833	2.0	161.0	0.5937540625000001	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 20:12:44	{'strike': 10.5, 'lastTradeDate': 1511813564, 'contractSize': 'REGULAR', 'bid': 2.55, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 161, 'ask': 2.64, 'impliedVolatility': 0.5937540625000001, 'expiration': 1513296000, 'percentChange': 18.264833, 'contractSymbol': 'SNAP171215C00010500', 'lastPrice': 2.59, 'change': 0.39999986}
11.0	2017-12-15	call	SNAP171215C00011000	2.12	2.09	2.16	0.099999905	4.95049	78.0	410.0	0.5625043750000001	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 20:44:46	{'strike': 11.0, 'lastTradeDate': 1511815486, 'contractSize': 'REGULAR', 'bid': 2.09, 'inTheMoney': True, 'currency': 'USD', 'volume': 78, 'openInterest': 410, 'ask': 2.16, 'impliedVolatility': 0.5625043750000001, 'expiration': 1513296000, 'percentChange': 4.95049, 'contractSymbol': 'SNAP171215C00011000', 'lastPrice': 2.12, 'change': 0.099999905}
11.5	2017-12-15	call	SNAP171215C00011500	1.68	1.64	1.7	0.13	8.387097	170.0	41.0	0.5273484765625001	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 20:45:47	{'strike': 11.5, 'lastTradeDate': 1511815547, 'contractSize': 'REGULAR', 'bid': 1.64, 'inTheMoney': True, 'currency': 'USD', 'volume': 170, 'openInterest': 41, 'ask': 1.7, 'impliedVolatility': 0.5273484765625001, 'expiration': 1513296000, 'percentChange': 8.387097, 'contractSymbol': 'SNAP171215C00011500', 'lastPrice': 1.68, 'change': 0.13}
12.0	2017-12-15	call	SNAP171215C00012000	1.22	1.22	1.28	0.04000008	3.3898375	187.0	1698.0	0.500005	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 20:29:00	{'strike': 12.0, 'lastTradeDate': 1511814540, 'contractSize': 'REGULAR', 'bid': 1.22, 'inTheMoney': True, 'currency': 'USD', 'volume': 187, 'openInterest': 1698, 'ask': 1.28, 'impliedVolatility': 0.500005, 'expiration': 1513296000, 'percentChange': 3.3898375, 'contractSymbol': 'SNAP171215C00012000', 'lastPrice': 1.22, 'change': 0.04000008}
12.5	2017-12-15	call	SNAP171215C00012500	0.93	0.87	0.92	0.07999998	9.411762	450.0	1420.0	0.51562984375	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 20:51:17	{'strike': 12.5, 'lastTradeDate': 1511815877, 'contractSize': 'REGULAR', 'bid': 0.87, 'inTheMoney': True, 'currency': 'USD', 'volume': 450, 'openInterest': 1420, 'ask': 0.92, 'impliedVolatility': 0.51562984375, 'expiration': 1513296000, 'percentChange': 9.411762, 'contractSymbol': 'SNAP171215C00012500', 'lastPrice': 0.93, 'change': 0.07999998}
