Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-24 15:31:44	{'currency': 'USD', 'strike': 23.0, 'lastTradeDate': 1511537504, 'percentChange': -1.0708427, 'openInterest': 1, 'ask': 60.55, 'change': -0.6500015, 'contractSymbol': 'MSFT180119C00023000', 'expiration': 1516320000, 'lastPrice': 60.05, 'bid': 60.25, 'volume': 22, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	MSFT180119C00025000	57.9	58.2	58.45	-0.8499985	-1.446806	10.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-24 14:57:38	{'currency': 'USD', 'strike': 25.0, 'lastTradeDate': 1511535458, 'percentChange': -1.446806, 'openInterest': 1, 'ask': 58.45, 'change': -0.8499985, 'contractSymbol': 'MSFT180119C00025000', 'expiration': 1516320000, 'lastPrice': 57.9, 'bid': 58.2, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-24 15:45:01	{'currency': 'USD', 'strike': 28.0, 'lastTradeDate': 1511538301, 'percentChange': -0.27099857, 'openInterest': 43, 'ask': 55.4, 'change': -0.14999771, 'contractSymbol': 'MSFT180119C00028000', 'expiration': 1516320000, 'lastPrice': 55.2, 'bid': 55.25, 'volume': 22, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	MSFT180119C00030000	53.05	53.25	53.4	-0.20999908	-0.39429045	58.0	62.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-24 15:19:00	{'currency': 'USD', 'strike': 30.0, 'lastTradeDate': 1511536740, 'percentChange': -0.39429045, 'openInterest': 62, 'ask': 53.4, 'change': -0.20999908, 'contractSymbol': 'MSFT180119C00030000', 'expiration': 1516320000, 'lastPrice': 53.05, 'bid': 53.25, 'volume': 58, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-24 14:59:16	{'currency': 'USD', 'strike': 33.0, 'lastTradeDate': 1511535556, 'percentChange': 1.112233, 'openInterest': 6, 'ask': 50.5, 'change': 0.54999924, 'contractSymbol': 'MSFT180119C00033000', 'expiration': 1516320000, 'lastPrice': 50.0, 'bid': 50.25, 'volume': 38, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	MSFT180119C00035000	48.2	48.3	48.5	0.75	1.5806111	26.0	305.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-24 15:45:01	{'currency': 'USD', 'strike': 35.0, 'lastTradeDate': 1511538301, 'percentChange': 1.5806111, 'openInterest': 305, 'ask': 48.5, 'change': 0.75, 'contractSymbol': 'MSFT180119C00035000', 'expiration': 1516320000, 'lastPrice': 48.2, 'bid': 48.3, 'volume': 26, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-24 15:28:33	{'currency': 'USD', 'strike': 38.0, 'lastTradeDate': 1511537313, 'percentChange': -1.5085317, 'openInterest': 20, 'ask': 45.45, 'change': -0.69000244, 'contractSymbol': 'MSFT180119C00038000', 'expiration': 1516320000, 'lastPrice': 45.05, 'bid': 45.25, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	MSFT180119C00040000	43.45	43.25	43.45	0.0	0.0	1.0	494.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-22 15:11:02	{'currency': 'USD', 'strike': 40.0, 'lastTradeDate': 1511363462, 'percentChange': 0.0, 'openInterest': 494, 'ask': 43.45, 'change': 0.0, 'contractSymbol': 'MSFT180119C00040000', 'expiration': 1516320000, 'lastPrice': 43.45, 'bid': 43.25, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-15 16:59:54	{'currency': 'USD', 'strike': 42.0, 'lastTradeDate': 1510765194, 'percentChange': 0.0, 'openInterest': 101, 'ask': 40.6, 'change': 0.0, 'contractSymbol': 'MSFT180119C00042000', 'expiration': 1516320000, 'lastPrice': 41.33, 'bid': 40.45, 'volume': 16, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	MSFT180119C00045000	38.05	38.25	38.5	-0.70000076	-1.8064536	11.0	395.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-24 15:29:04	{'currency': 'USD', 'strike': 45.0, 'lastTradeDate': 1511537344, 'percentChange': -1.8064536, 'openInterest': 395, 'ask': 38.5, 'change': -0.70000076, 'contractSymbol': 'MSFT180119C00045000', 'expiration': 1516320000, 'lastPrice': 38.05, 'bid': 38.25, 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
47.0	2018-01-19	call	MSFT180119C00047000	36.1	36.25	36.5	-0.65999985	-1.7954296	11.0	272.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-24 15:18:37	{'currency': 'USD', 'strike': 47.0, 'lastTradeDate': 1511536717, 'percentChange': -1.7954296, 'openInterest': 272, 'ask': 36.5, 'change': -0.65999985, 'contractSymbol': 'MSFT180119C00047000', 'expiration': 1516320000, 'lastPrice': 36.1, 'bid': 36.25, 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	MSFT180119C00050000	33.5	33.3	33.7	0.08000183	0.2393831	11.0	456.0	0.57812921875	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-24 17:34:50	{'currency': 'USD', 'strike': 50.0, 'lastTradeDate': 1511544890, 'percentChange': 0.2393831, 'openInterest': 456, 'ask': 33.7, 'change': 0.08000183, 'contractSymbol': 'MSFT180119C00050000', 'expiration': 1516320000, 'lastPrice': 33.5, 'bid': 33.3, 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.57812921875, 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	MSFT180119C00052500	30.95	30.8	31.15	0.0	0.0	1.0	1227.0	0.2500075	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-22 16:19:18	{'currency': 'USD', 'strike': 52.5, 'lastTradeDate': 1511367558, 'percentChange': 0.0, 'openInterest': 1227, 'ask': 31.15, 'change': 0.0, 'contractSymbol': 'MSFT180119C00052500', 'expiration': 1516320000, 'lastPrice': 30.95, 'bid': 30.8, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.2500075, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	MSFT180119C00055000	28.42	28.3	28.65	0.0	0.0	3.0	1296.0	0.2500075	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-22 19:22:57	{'currency': 'USD', 'strike': 55.0, 'lastTradeDate': 1511378577, 'percentChange': 0.0, 'openInterest': 1296, 'ask': 28.65, 'change': 0.0, 'contractSymbol': 'MSFT180119C00055000', 'expiration': 1516320000, 'lastPrice': 28.42, 'bid': 28.3, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.2500075, 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	MSFT180119C00057500	25.8	25.85	26.05	-0.44000053	-1.6768314	63.0	883.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-24 15:45:01	{'currency': 'USD', 'strike': 57.5, 'lastTradeDate': 1511538301, 'percentChange': -1.6768314, 'openInterest': 883, 'ask': 26.05, 'change': -0.44000053, 'contractSymbol': 'MSFT180119C00057500', 'expiration': 1516320000, 'lastPrice': 25.8, 'bid': 25.85, 'volume': 63, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
