Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-05-18	call	FIT180518C00003000	3.5	1.9	5.5	0.0	0.0	15.0	25.0	0.632816171875	FIT	False	FIT	6.675	2017-11-27 19:28:07	2017-11-21 18:56:54	{'currency': 'USD', 'strike': 3.0, 'lastTradeDate': 1511290614, 'percentChange': 0.0, 'openInterest': 25, 'ask': 5.5, 'change': 0.0, 'contractSymbol': 'FIT180518C00003000', 'expiration': 1526601600, 'lastPrice': 3.5, 'bid': 1.9, 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.632816171875, 'contractSize': 'REGULAR'}
4.0	2018-05-18	call	FIT180518C00004000	2.89	2.5	4.85	0.2900002	11.153854	6.0	132.0	1.505861845703125	FIT	False	FIT	6.675	2017-11-27 19:28:07	2017-11-24 14:30:56	{'currency': 'USD', 'strike': 4.0, 'lastTradeDate': 1511533856, 'percentChange': 11.153854, 'openInterest': 132, 'ask': 4.85, 'change': 0.2900002, 'contractSymbol': 'FIT180518C00004000', 'expiration': 1526601600, 'lastPrice': 2.89, 'bid': 2.5, 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.505861845703125, 'contractSize': 'REGULAR'}
5.0	2018-05-18	call	FIT180518C00005000	2.05	2.02	2.08	0.109999895	5.6700974	7.0	256.0	0.63086306640625	FIT	False	FIT	6.675	2017-11-27 19:28:07	2017-11-27 19:01:15	{'currency': 'USD', 'strike': 5.0, 'lastTradeDate': 1511809275, 'percentChange': 5.6700974, 'openInterest': 256, 'ask': 2.08, 'change': 0.109999895, 'contractSymbol': 'FIT180518C00005000', 'expiration': 1526601600, 'lastPrice': 2.05, 'bid': 2.02, 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.63086306640625, 'contractSize': 'REGULAR'}
6.0	2018-05-18	call	FIT180518C00006000	1.19	1.41	1.53	0.0	0.0	15.0	1349.0	0.637698935546875	FIT	False	FIT	6.675	2017-11-27 19:28:07	2017-11-20 17:39:50	{'currency': 'USD', 'strike': 6.0, 'lastTradeDate': 1511199590, 'percentChange': 0.0, 'openInterest': 1349, 'ask': 1.53, 'change': 0.0, 'contractSymbol': 'FIT180518C00006000', 'expiration': 1526601600, 'lastPrice': 1.19, 'bid': 1.41, 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.637698935546875, 'contractSize': 'REGULAR'}
7.0	2018-05-18	call	FIT180518C00007000	0.95	0.92	0.98	-0.050000012	-5.000001	5.0	703.0	0.5927775097656252	FIT	False	FIT	6.675	2017-11-27 19:28:07	2017-11-27 16:31:57	{'currency': 'USD', 'strike': 7.0, 'lastTradeDate': 1511800317, 'percentChange': -5.000001, 'openInterest': 703, 'ask': 0.98, 'change': -0.050000012, 'contractSymbol': 'FIT180518C00007000', 'expiration': 1526601600, 'lastPrice': 0.95, 'bid': 0.92, 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.5927775097656252, 'contractSize': 'REGULAR'}
8.0	2018-05-18	call	FIT180518C00008000	0.65	0.62	0.67	-0.030000031	-4.4117694	4.0	558.0	0.5976602734375001	FIT	False	FIT	6.675	2017-11-27 19:28:07	2017-11-27 16:01:21	{'currency': 'USD', 'strike': 8.0, 'lastTradeDate': 1511798481, 'percentChange': -4.4117694, 'openInterest': 558, 'ask': 0.67, 'change': -0.030000031, 'contractSymbol': 'FIT180518C00008000', 'expiration': 1526601600, 'lastPrice': 0.65, 'bid': 0.62, 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.5976602734375001, 'contractSize': 'REGULAR'}
9.0	2018-05-18	call	FIT180518C00009000	0.42	0.41	0.47	-0.030000001	-6.666667	1.0	404.0	0.6035195898437502	FIT	False	FIT	6.675	2017-11-27 19:28:07	2017-11-27 17:37:40	{'currency': 'USD', 'strike': 9.0, 'lastTradeDate': 1511804260, 'percentChange': -6.666667, 'openInterest': 404, 'ask': 0.47, 'change': -0.030000001, 'contractSymbol': 'FIT180518C00009000', 'expiration': 1526601600, 'lastPrice': 0.42, 'bid': 0.41, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.6035195898437502, 'contractSize': 'REGULAR'}
10.0	2018-05-18	call	FIT180518C00010000	0.33	0.31	0.37	0.0	0.0	1.0	225.0	0.6367223828125	FIT	False	FIT	6.675	2017-11-27 19:28:07	2017-11-24 17:21:47	{'currency': 'USD', 'strike': 10.0, 'lastTradeDate': 1511544107, 'percentChange': 0.0, 'openInterest': 225, 'ask': 0.37, 'change': 0.0, 'contractSymbol': 'FIT180518C00010000', 'expiration': 1526601600, 'lastPrice': 0.33, 'bid': 0.31, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.6367223828125, 'contractSize': 'REGULAR'}
11.0	2018-05-18	call	FIT180518C00011000	0.17	0.19	0.27	0.0	0.0	30.0	173.0	0.632816171875	FIT	False	FIT	6.675	2017-11-27 19:28:07	2017-11-15 16:31:40	{'currency': 'USD', 'strike': 11.0, 'lastTradeDate': 1510763500, 'percentChange': 0.0, 'openInterest': 173, 'ask': 0.27, 'change': 0.0, 'contractSymbol': 'FIT180518C00011000', 'expiration': 1526601600, 'lastPrice': 0.17, 'bid': 0.19, 'volume': 30, 'inTheMoney': False, 'impliedVolatility': 0.632816171875, 'contractSize': 'REGULAR'}
12.0	2018-05-18	call	FIT180518C00012000	0.14	0.14	0.22	0.0	0.0	20.0	196.0	0.6543003320312502	FIT	False	FIT	6.675	2017-11-27 19:28:07	2017-11-15 16:33:33	{'currency': 'USD', 'strike': 12.0, 'lastTradeDate': 1510763613, 'percentChange': 0.0, 'openInterest': 196, 'ask': 0.22, 'change': 0.0, 'contractSymbol': 'FIT180518C00012000', 'expiration': 1526601600, 'lastPrice': 0.14, 'bid': 0.14, 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 0.6543003320312502, 'contractSize': 'REGULAR'}
13.0	2018-05-18	call	FIT180518C00013000	0.16	0.13	0.17	0.00999999	6.6666603	1.0	176.0	0.6816438085937502	FIT	False	FIT	6.675	2017-11-27 19:28:07	2017-11-27 15:07:37	{'currency': 'USD', 'strike': 13.0, 'lastTradeDate': 1511795257, 'percentChange': 6.6666603, 'openInterest': 176, 'ask': 0.17, 'change': 0.00999999, 'contractSymbol': 'FIT180518C00013000', 'expiration': 1526601600, 'lastPrice': 0.16, 'bid': 0.13, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.6816438085937502, 'contractSize': 'REGULAR'}
