Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2017-12-15	call	FB171215C00065000	106.35	109.7	110.3	0.0	0.0	24.0	917.0	1.0000000000000003e-05	FB	False	FB	183.03	2017-11-27 21:00:01	2017-10-10 18:02:03	{'strike': 65.0, 'lastTradeDate': 1507658523, 'contractSize': 'REGULAR', 'bid': 109.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 24, 'openInterest': 917, 'ask': 110.3, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FB171215C00065000', 'lastPrice': 106.35, 'change': 0.0}
70.0	2017-12-15	call	FB171215C00070000	110.15	108.8	109.25	0.0	0.0	3.0	420.0	1.0000000000000003e-05	FB	False	FB	183.03	2017-11-27 21:00:01	2017-10-31 17:48:30	{'strike': 70.0, 'lastTradeDate': 1509472110, 'contractSize': 'REGULAR', 'bid': 108.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 420, 'ask': 109.25, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FB171215C00070000', 'lastPrice': 110.15, 'change': 0.0}
75.0	2017-12-15	call	FB171215C00075000	106.4	107.45	108.15	0.0	0.0	2.0	212.0	1.6328143359374998	FB	False	FB	183.03	2017-11-27 21:00:01	2017-11-21 19:07:46	{'strike': 75.0, 'lastTradeDate': 1511291266, 'contractSize': 'REGULAR', 'bid': 107.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 212, 'ask': 108.15, 'impliedVolatility': 1.6328143359374998, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FB171215C00075000', 'lastPrice': 106.4, 'change': 0.0}
80.0	2017-12-15	call	FB171215C00080000	86.7	94.75	95.4	0.0	0.0	42.0	103.0	1.0000000000000003e-05	FB	False	FB	183.03	2017-11-27 21:00:01	2017-09-27 15:14:25	{'strike': 80.0, 'lastTradeDate': 1506525265, 'contractSize': 'REGULAR', 'bid': 94.75, 'inTheMoney': True, 'currency': 'USD', 'volume': 42, 'openInterest': 103, 'ask': 95.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FB171215C00080000', 'lastPrice': 86.7, 'change': 0.0}
85.0	2017-12-15	call	FB171215C00085000	93.54	93.45	93.8	-1.8099976	-1.8982669	10.0	28.0	1.0000000000000003e-05	FB	False	FB	183.03	2017-11-27 21:00:01	2017-11-10 20:45:48	{'strike': 85.0, 'lastTradeDate': 1510346748, 'contractSize': 'REGULAR', 'bid': 93.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 28, 'ask': 93.8, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': -1.8982669, 'contractSymbol': 'FB171215C00085000', 'lastPrice': 93.54, 'change': -1.8099976}
90.0	2017-12-15	call	FB171215C00090000	83.6	84.8	85.35	0.0	0.0	1.0	123.0	1.0000000000000003e-05	FB	False	FB	183.03	2017-11-27 21:00:01	2017-09-11 17:14:05	{'strike': 90.0, 'lastTradeDate': 1505150045, 'contractSize': 'REGULAR', 'bid': 84.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 123, 'ask': 85.35, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FB171215C00090000', 'lastPrice': 83.6, 'change': 0.0}
95.0	2017-12-15	call	FB171215C00095000	88.08	87.95	88.35	3.0800018	3.6235313	10.0	21.0	1.228519482421875	FB	False	FB	183.03	2017-11-27 21:00:01	2017-11-27 18:53:43	{'strike': 95.0, 'lastTradeDate': 1511808823, 'contractSize': 'REGULAR', 'bid': 87.95, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 21, 'ask': 88.35, 'impliedVolatility': 1.228519482421875, 'expiration': 1513296000, 'percentChange': 3.6235313, 'contractSymbol': 'FB171215C00095000', 'lastPrice': 88.08, 'change': 3.0800018}
100.0	2017-12-15	call	FB171215C00100000	80.6	82.5	83.3	0.0	0.0	1.0	76.0	1.2753942480468747	FB	False	FB	183.03	2017-11-27 21:00:01	2017-11-21 15:15:47	{'strike': 100.0, 'lastTradeDate': 1511277347, 'contractSize': 'REGULAR', 'bid': 82.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 76, 'ask': 83.3, 'impliedVolatility': 1.2753942480468747, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FB171215C00100000', 'lastPrice': 80.6, 'change': 0.0}
105.0	2017-12-15	call	FB171215C00105000	74.62	73.45	73.85	0.0	0.0	1.0	1319.0	1.0000000000000003e-05	FB	False	FB	183.03	2017-11-27 21:00:01	2017-11-06 15:57:21	{'strike': 105.0, 'lastTradeDate': 1509983841, 'contractSize': 'REGULAR', 'bid': 73.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 1319, 'ask': 73.85, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FB171215C00105000', 'lastPrice': 74.62, 'change': 0.0}
110.0	2017-12-15	call	FB171215C00110000	68.38	68.45	68.85	0.0	0.0	1.0	149.0	1.0000000000000003e-05	FB	False	FB	183.03	2017-11-27 21:00:01	2017-11-09 14:32:10	{'strike': 110.0, 'lastTradeDate': 1510237930, 'contractSize': 'REGULAR', 'bid': 68.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 149, 'ask': 68.85, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FB171215C00110000', 'lastPrice': 68.38, 'change': 0.0}
