Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
90.0	2018-03-16	call	NVDA180316C00090000	90.3	105.05	109.8	0.0	0.0	3.0	10.0	1.0000000000000003e-05	NVDA	False	NVDA	214.56	2017-11-27 19:29:13	2017-09-29 13:38:13	{'currency': 'USD', 'strike': 90.0, 'lastTradeDate': 1506692293, 'percentChange': 0.0, 'openInterest': 10, 'ask': 109.8, 'change': 0.0, 'contractSymbol': 'NVDA180316C00090000', 'expiration': 1521158400, 'lastPrice': 90.3, 'bid': 105.05, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
95.0	2018-03-16	call	NVDA180316C00095000	100.12	100.3	104.95	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	214.56	2017-11-27 19:29:13	2017-10-13 16:41:47	{'currency': 'USD', 'strike': 95.0, 'lastTradeDate': 1507912907, 'percentChange': 0.0, 'openInterest': 1, 'ask': 104.95, 'change': 0.0, 'contractSymbol': 'NVDA180316C00095000', 'expiration': 1521158400, 'lastPrice': 100.12, 'bid': 100.3, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
100.0	2018-03-16	call	NVDA180316C00100000	113.8	109.5	113.95	-3.8499985	-3.2724168	3.0	40.0	1.0000000000000003e-05	NVDA	False	NVDA	214.56	2017-11-27 19:29:13	2017-11-17 14:37:28	{'currency': 'USD', 'strike': 100.0, 'lastTradeDate': 1510929448, 'percentChange': -3.2724168, 'openInterest': 40, 'ask': 113.95, 'change': -3.8499985, 'contractSymbol': 'NVDA180316C00100000', 'expiration': 1521158400, 'lastPrice': 113.8, 'bid': 109.5, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
105.0	2018-03-16	call	NVDA180316C00105000	111.5	109.8	114.0	24.900002	28.75289	2.0	4.0	0.8942881665039062	NVDA	False	NVDA	214.56	2017-11-27 19:29:13	2017-11-10 20:49:08	{'currency': 'USD', 'strike': 105.0, 'lastTradeDate': 1510346948, 'percentChange': 28.75289, 'openInterest': 4, 'ask': 114.0, 'change': 24.900002, 'contractSymbol': 'NVDA180316C00105000', 'expiration': 1521158400, 'lastPrice': 111.5, 'bid': 109.8, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.8942881665039062, 'contractSize': 'REGULAR'}
110.0	2018-03-16	call	NVDA180316C00110000	106.15	105.25	109.75	0.0	0.0	4.0	2.0	0.8933116137695312	NVDA	False	NVDA	214.56	2017-11-27 19:29:13	2017-11-21 20:36:40	{'currency': 'USD', 'strike': 110.0, 'lastTradeDate': 1511296600, 'percentChange': 0.0, 'openInterest': 2, 'ask': 109.75, 'change': 0.0, 'contractSymbol': 'NVDA180316C00110000', 'expiration': 1521158400, 'lastPrice': 106.15, 'bid': 105.25, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.8933116137695312, 'contractSize': 'REGULAR'}
115.0	2018-03-16	call	NVDA180316C00115000	100.75	100.3	104.75	0.0	0.0	9.0	14.0	0.8452163916015624	NVDA	False	NVDA	214.56	2017-11-27 19:29:13	2017-11-21 17:52:04	{'currency': 'USD', 'strike': 115.0, 'lastTradeDate': 1511286724, 'percentChange': 0.0, 'openInterest': 14, 'ask': 104.75, 'change': 0.0, 'contractSymbol': 'NVDA180316C00115000', 'expiration': 1521158400, 'lastPrice': 100.75, 'bid': 100.3, 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.8452163916015624, 'contractSize': 'REGULAR'}
120.0	2018-03-16	call	NVDA180316C00120000	96.07	95.35	99.6	0.0	0.0	4.0	59.0	0.7935811657714844	NVDA	False	NVDA	214.56	2017-11-27 19:29:13	2017-11-21 17:22:57	{'currency': 'USD', 'strike': 120.0, 'lastTradeDate': 1511284977, 'percentChange': 0.0, 'openInterest': 59, 'ask': 99.6, 'change': 0.0, 'contractSymbol': 'NVDA180316C00120000', 'expiration': 1521158400, 'lastPrice': 96.07, 'bid': 95.35, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.7935811657714844, 'contractSize': 'REGULAR'}
125.0	2018-03-16	call	NVDA180316C00125000	91.73	90.3	94.85	0.0	0.0	1.0	15.0	0.7542749182128907	NVDA	False	NVDA	214.56	2017-11-27 19:29:13	2017-11-21 15:14:07	{'currency': 'USD', 'strike': 125.0, 'lastTradeDate': 1511277247, 'percentChange': 0.0, 'openInterest': 15, 'ask': 94.85, 'change': 0.0, 'contractSymbol': 'NVDA180316C00125000', 'expiration': 1521158400, 'lastPrice': 91.73, 'bid': 90.3, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7542749182128907, 'contractSize': 'REGULAR'}
130.0	2018-03-16	call	NVDA180316C00130000	87.17	85.3	89.75	0.0	0.0	1.0	10051.0	0.7065459033203125	NVDA	False	NVDA	214.56	2017-11-27 19:29:13	2017-11-21 15:14:07	{'currency': 'USD', 'strike': 130.0, 'lastTradeDate': 1511277247, 'percentChange': 0.0, 'openInterest': 10051, 'ask': 89.75, 'change': 0.0, 'contractSymbol': 'NVDA180316C00130000', 'expiration': 1521158400, 'lastPrice': 87.17, 'bid': 85.3, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7065459033203125, 'contractSize': 'REGULAR'}
135.0	2018-03-16	call	NVDA180316C00135000	79.9	75.2	79.55	0.0	0.0	2.0	16.0	1.0000000000000003e-05	NVDA	False	NVDA	214.56	2017-11-27 19:29:13	2017-11-14 17:47:56	{'currency': 'USD', 'strike': 135.0, 'lastTradeDate': 1510681676, 'percentChange': 0.0, 'openInterest': 16, 'ask': 79.55, 'change': 0.0, 'contractSymbol': 'NVDA180316C00135000', 'expiration': 1521158400, 'lastPrice': 79.9, 'bid': 75.2, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
