Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-05-18	call	VIPS180518C00005000	3.9	2.8	5.9	0.0	0.0	2.0	2.0	1.53515857421875	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-10-21 03:54:28	{'currency': 'USD', 'strike': 5.0, 'lastTradeDate': 1508558068, 'percentChange': 0.0, 'openInterest': 2, 'ask': 5.9, 'change': 0.0, 'contractSymbol': 'VIPS180518C00005000', 'expiration': 1526601600, 'lastPrice': 3.9, 'bid': 2.8, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.53515857421875, 'contractSize': 'REGULAR'}
6.0	2018-05-18	call	VIPS180518C00006000	2.5	2.1	3.0	0.0	0.0	3.0	3.0	0.692385888671875	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-10-14 03:48:02	{'currency': 'USD', 'strike': 6.0, 'lastTradeDate': 1507952882, 'percentChange': 0.0, 'openInterest': 3, 'ask': 3.0, 'change': 0.0, 'contractSymbol': 'VIPS180518C00006000', 'expiration': 1526601600, 'lastPrice': 2.5, 'bid': 2.1, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.692385888671875, 'contractSize': 'REGULAR'}
7.0	2018-05-18	call	VIPS180518C00007000	1.8	1.7	1.8	-0.100000024	-5.2631593	1.0	47.0	0.577152666015625	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-27 14:36:35	{'currency': 'USD', 'strike': 7.0, 'lastTradeDate': 1511793395, 'percentChange': -5.2631593, 'openInterest': 47, 'ask': 1.8, 'change': -0.100000024, 'contractSymbol': 'VIPS180518C00007000', 'expiration': 1526601600, 'lastPrice': 1.8, 'bid': 1.7, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.577152666015625, 'contractSize': 'REGULAR'}
8.0	2018-05-18	call	VIPS180518C00008000	1.25	1.15	1.3	-0.39999998	-24.242424	8.0	439.0	0.559574716796875	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-27 15:51:35	{'currency': 'USD', 'strike': 8.0, 'lastTradeDate': 1511797895, 'percentChange': -24.242424, 'openInterest': 439, 'ask': 1.3, 'change': -0.39999998, 'contractSymbol': 'VIPS180518C00008000', 'expiration': 1526601600, 'lastPrice': 1.25, 'bid': 1.15, 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.559574716796875, 'contractSize': 'REGULAR'}
9.0	2018-05-18	call	VIPS180518C00009000	0.8	0.75	0.9	-0.24999994	-23.809519	10.0	870.0	0.5434615966796876	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-27 17:41:58	{'currency': 'USD', 'strike': 9.0, 'lastTradeDate': 1511804518, 'percentChange': -23.809519, 'openInterest': 870, 'ask': 0.9, 'change': -0.24999994, 'contractSymbol': 'VIPS180518C00009000', 'expiration': 1526601600, 'lastPrice': 0.8, 'bid': 0.75, 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.5434615966796876, 'contractSize': 'REGULAR'}
10.0	2018-05-18	call	VIPS180518C00010000	0.51	0.45	0.6	-0.24000001	-32.000004	6.0	3091.0	0.523442265625	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-27 18:39:37	{'currency': 'USD', 'strike': 10.0, 'lastTradeDate': 1511807977, 'percentChange': -32.000004, 'openInterest': 3091, 'ask': 0.6, 'change': -0.24000001, 'contractSymbol': 'VIPS180518C00010000', 'expiration': 1526601600, 'lastPrice': 0.51, 'bid': 0.45, 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.523442265625, 'contractSize': 'REGULAR'}
11.0	2018-05-18	call	VIPS180518C00011000	0.4	0.3	0.45	-0.09	-18.367348	20.0	142.0	0.5390671093750001	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-24 15:57:57	{'currency': 'USD', 'strike': 11.0, 'lastTradeDate': 1511539077, 'percentChange': -18.367348, 'openInterest': 142, 'ask': 0.45, 'change': -0.09, 'contractSymbol': 'VIPS180518C00011000', 'expiration': 1526601600, 'lastPrice': 0.4, 'bid': 0.3, 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 0.5390671093750001, 'contractSize': 'REGULAR'}
12.0	2018-05-18	call	VIPS180518C00012000	0.25	0.2	0.3	0.0	0.0	182.0	2956.0	0.5380905566406251	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-27 16:39:26	{'currency': 'USD', 'strike': 12.0, 'lastTradeDate': 1511800766, 'percentChange': 0.0, 'openInterest': 2956, 'ask': 0.3, 'change': 0.0, 'contractSymbol': 'VIPS180518C00012000', 'expiration': 1526601600, 'lastPrice': 0.25, 'bid': 0.2, 'volume': 182, 'inTheMoney': False, 'impliedVolatility': 0.5380905566406251, 'contractSize': 'REGULAR'}
13.0	2018-05-18	call	VIPS180518C00013000	0.4	0.1	0.25	0.0	0.0	50.0	50.0	0.5449264257812501	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-24 17:55:58	{'currency': 'USD', 'strike': 13.0, 'lastTradeDate': 1511546158, 'percentChange': 0.0, 'openInterest': 50, 'ask': 0.25, 'change': 0.0, 'contractSymbol': 'VIPS180518C00013000', 'expiration': 1526601600, 'lastPrice': 0.4, 'bid': 0.1, 'volume': 50, 'inTheMoney': False, 'impliedVolatility': 0.5449264257812501, 'contractSize': 'REGULAR'}
14.0	2018-05-18	call	VIPS180518C00014000	0.18	0.1	0.2	0.0	0.0	50.0	572.0	0.57812921875	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-21 15:53:50	{'currency': 'USD', 'strike': 14.0, 'lastTradeDate': 1511279630, 'percentChange': 0.0, 'openInterest': 572, 'ask': 0.2, 'change': 0.0, 'contractSymbol': 'VIPS180518C00014000', 'expiration': 1526601600, 'lastPrice': 0.18, 'bid': 0.1, 'volume': 50, 'inTheMoney': False, 'impliedVolatility': 0.57812921875, 'contractSize': 'REGULAR'}
15.0	2018-05-18	call	VIPS180518C00015000	0.1	0.25	0.45	0.0	0.0	10.0	1050.0	0.7851583984375	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-14 17:22:03	{'currency': 'USD', 'strike': 15.0, 'lastTradeDate': 1510680123, 'percentChange': 0.0, 'openInterest': 1050, 'ask': 0.45, 'change': 0.0, 'contractSymbol': 'VIPS180518C00015000', 'expiration': 1526601600, 'lastPrice': 0.1, 'bid': 0.25, 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.7851583984375, 'contractSize': 'REGULAR'}
16.0	2018-05-18	call	VIPS180518C00016000	0.1	0.1	0.15	0.0	0.0	10.0	0.0	0.6445348046875	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-11-24 17:55:58	{'currency': 'USD', 'strike': 16.0, 'lastTradeDate': 1511546158, 'percentChange': 0.0, 'openInterest': 0, 'ask': 0.15, 'change': 0.0, 'contractSymbol': 'VIPS180518C00016000', 'expiration': 1526601600, 'lastPrice': 0.1, 'bid': 0.1, 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.6445348046875, 'contractSize': 'REGULAR'}
17.0	2018-05-18	call	VIPS180518C00017000	0.1	0.0	0.15	0.0	0.0	15.0	15.0	0.6171913281250001	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-10-28 03:51:38	{'currency': 'USD', 'strike': 17.0, 'lastTradeDate': 1509162698, 'percentChange': 0.0, 'openInterest': 15, 'ask': 0.15, 'change': 0.0, 'contractSymbol': 'VIPS180518C00017000', 'expiration': 1526601600, 'lastPrice': 0.1, 'bid': 0.0, 'volume': 15, 'inTheMoney': False, 'impliedVolatility': 0.6171913281250001, 'contractSize': 'REGULAR'}
18.0	2018-05-18	call	VIPS180518C00018000	0.1	0.0	0.15	0.0	0.0	10.0	0.0	0.6523472265625001	VIPS	False	VIPS	8.005	2017-11-27 19:30:12	2017-10-16 21:35:13	{'currency': 'USD', 'strike': 18.0, 'lastTradeDate': 1508189713, 'percentChange': 0.0, 'openInterest': 0, 'ask': 0.15, 'change': 0.0, 'contractSymbol': 'VIPS180518C00018000', 'expiration': 1526601600, 'lastPrice': 0.1, 'bid': 0.0, 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.6523472265625001, 'contractSize': 'REGULAR'}
