Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	FIT171215C00001000	5.29	5.2	5.3	0.44000006	9.0721655	3.0	1.0	1.0000000000000003e-05	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-17 18:19:34	{'strike': 1.0, 'lastTradeDate': 1510942774, 'contractSize': 'REGULAR', 'bid': 5.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 1, 'ask': 5.3, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 9.0721655, 'contractSymbol': 'FIT171215C00001000', 'lastPrice': 5.29, 'change': 0.44000006}
4.0	2017-12-15	call	FIT171215C00004000	2.6	2.67	2.77	0.0	0.0	19.0	19.0	1.75000125	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-22 14:56:17	{'strike': 4.0, 'lastTradeDate': 1511362577, 'contractSize': 'REGULAR', 'bid': 2.67, 'inTheMoney': True, 'currency': 'USD', 'volume': 19, 'openInterest': 19, 'ask': 2.77, 'impliedVolatility': 1.75000125, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FIT171215C00004000', 'lastPrice': 2.6, 'change': 0.0}
4.5	2017-12-15	call	FIT171215C00004500	2.02	2.17	2.27	0.0	0.0	2.0	2.0	1.421877890625	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-24 17:54:31	{'strike': 4.5, 'lastTradeDate': 1511546071, 'contractSize': 'REGULAR', 'bid': 2.17, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 2, 'ask': 2.27, 'impliedVolatility': 1.421877890625, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FIT171215C00004500', 'lastPrice': 2.02, 'change': 0.0}
5.0	2017-12-15	call	FIT171215C00005000	1.78	1.66	1.81	0.39	28.057554	2.0	280.0	1.171879140625	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-24 16:08:53	{'strike': 5.0, 'lastTradeDate': 1511539733, 'contractSize': 'REGULAR', 'bid': 1.66, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 280, 'ask': 1.81, 'impliedVolatility': 1.171879140625, 'expiration': 1513296000, 'percentChange': 28.057554, 'contractSymbol': 'FIT171215C00005000', 'lastPrice': 1.78, 'change': 0.39}
6.0	2017-12-15	call	FIT171215C00006000	0.71	0.65	0.7	-0.08000004	-10.126588	171.0	3366.0	0.507817421875	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-27 18:27:32	{'strike': 6.0, 'lastTradeDate': 1511807252, 'contractSize': 'REGULAR', 'bid': 0.65, 'inTheMoney': True, 'currency': 'USD', 'volume': 171, 'openInterest': 3366, 'ask': 0.7, 'impliedVolatility': 0.507817421875, 'expiration': 1513296000, 'percentChange': -10.126588, 'contractSymbol': 'FIT171215C00006000', 'lastPrice': 0.71, 'change': -0.08000004}
6.5	2017-12-15	call	FIT171215C00006500	0.34	0.31	0.34	-0.06999999	-17.07317	407.0	723.0	0.46094289062500005	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-27 20:57:38	{'strike': 6.5, 'lastTradeDate': 1511816258, 'contractSize': 'REGULAR', 'bid': 0.31, 'inTheMoney': True, 'currency': 'USD', 'volume': 407, 'openInterest': 723, 'ask': 0.34, 'impliedVolatility': 0.46094289062500005, 'expiration': 1513296000, 'percentChange': -17.07317, 'contractSymbol': 'FIT171215C00006500', 'lastPrice': 0.34, 'change': -0.06999999}
7.0	2017-12-15	call	FIT171215C00007000	0.13	0.11	0.14	-0.040000007	-23.529415	105.0	1577.0	0.4687553125	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-27 20:04:14	{'strike': 7.0, 'lastTradeDate': 1511813054, 'contractSize': 'REGULAR', 'bid': 0.11, 'inTheMoney': False, 'currency': 'USD', 'volume': 105, 'openInterest': 1577, 'ask': 0.14, 'impliedVolatility': 0.4687553125, 'expiration': 1513296000, 'percentChange': -23.529415, 'contractSymbol': 'FIT171215C00007000', 'lastPrice': 0.13, 'change': -0.040000007}
7.5	2017-12-15	call	FIT171215C00007500	0.08	0.05	0.09	-0.009999998	-12.499998	20.0	76.0	0.5390671093750001	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-24 17:54:31	{'strike': 7.5, 'lastTradeDate': 1511546071, 'contractSize': 'REGULAR', 'bid': 0.05, 'inTheMoney': False, 'currency': 'USD', 'volume': 20, 'openInterest': 76, 'ask': 0.09, 'impliedVolatility': 0.5390671093750001, 'expiration': 1513296000, 'percentChange': -12.499998, 'contractSymbol': 'FIT171215C00007500', 'lastPrice': 0.08, 'change': -0.009999998}
8.0	2017-12-15	call	FIT171215C00008000	0.02	0.02	0.03	0.0	0.0	14.0	54.0	0.5468795312500001	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-15 19:54:57	{'strike': 8.0, 'lastTradeDate': 1510775697, 'contractSize': 'REGULAR', 'bid': 0.02, 'inTheMoney': False, 'currency': 'USD', 'volume': 14, 'openInterest': 54, 'ask': 0.03, 'impliedVolatility': 0.5468795312500001, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FIT171215C00008000', 'lastPrice': 0.02, 'change': 0.0}
9.0	2017-12-15	call	FIT171215C00009000	0.02	0.0	0.03	0.0	0.0	40.0	864.0	0.7187528125	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-20 18:02:29	{'strike': 9.0, 'lastTradeDate': 1511200949, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 40, 'openInterest': 864, 'ask': 0.03, 'impliedVolatility': 0.7187528125, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FIT171215C00009000', 'lastPrice': 0.02, 'change': 0.0}
10.0	2017-12-15	call	FIT171215C00010000	0.06	0.0	0.02	0.0	0.0	100.0	100.0	0.85937640625	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-10-31 14:43:17	{'strike': 10.0, 'lastTradeDate': 1509460997, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 100, 'openInterest': 100, 'ask': 0.02, 'impliedVolatility': 0.85937640625, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FIT171215C00010000', 'lastPrice': 0.06, 'change': 0.0}
11.0	2017-12-15	call	FIT171215C00011000	0.04	0.0	0.02	0.0	0.0	2.0	2.0	1.0312548437500002	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-11-04 03:56:44	{'strike': 11.0, 'lastTradeDate': 1509767804, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 2, 'openInterest': 2, 'ask': 0.02, 'impliedVolatility': 1.0312548437500002, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FIT171215C00011000', 'lastPrice': 0.04, 'change': 0.0}
12.0	2017-12-15	call	FIT171215C00012000	0.03	0.0	0.02	0.0	0.0	2.0	2.0	1.15625421875	FIT	False	FIT	6.62	2017-11-27 21:01:54	2017-10-31 13:53:51	{'strike': 12.0, 'lastTradeDate': 1509458031, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 2, 'openInterest': 2, 'ask': 0.02, 'impliedVolatility': 1.15625421875, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'FIT171215C00012000', 'lastPrice': 0.03, 'change': 0.0}
