Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ZTO	False	ZTO	16.26	2017-11-27 19:30:33	2017-08-19 03:53:57	{'currency': 'USD', 'strike': 8.0, 'lastTradeDate': 1503114837, 'percentChange': 0.0, 'openInterest': 0, 'ask': 8.2, 'change': 0.0, 'contractSymbol': 'ZTO180119C00008000', 'expiration': 1516320000, 'lastPrice': 5.92, 'bid': 7.1, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	16.26	2017-11-27 19:30:33	2017-10-27 16:41:07	{'currency': 'USD', 'strike': 9.0, 'lastTradeDate': 1509122467, 'percentChange': 5.2307715, 'openInterest': 32, 'ask': 6.9, 'change': 0.34000015, 'contractSymbol': 'ZTO180119C00009000', 'expiration': 1516320000, 'lastPrice': 6.84, 'bid': 6.6, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.0000000000000003e-05	ZTO	False	ZTO	16.26	2017-11-27 19:30:33	2017-09-14 16:54:44	{'currency': 'USD', 'strike': 10.0, 'lastTradeDate': 1505408084, 'percentChange': 0.0, 'openInterest': 900, 'ask': 6.2, 'change': 0.0, 'contractSymbol': 'ZTO180119C00010000', 'expiration': 1516320000, 'lastPrice': 5.0, 'bid': 5.5, 'volume': 21, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.0000000000000003e-05	ZTO	False	ZTO	16.26	2017-11-27 19:30:33	2017-10-16 14:15:44	{'currency': 'USD', 'strike': 11.0, 'lastTradeDate': 1508163344, 'percentChange': 0.0, 'openInterest': 15, 'ask': 5.2, 'change': 0.0, 'contractSymbol': 'ZTO180119C00011000', 'expiration': 1516320000, 'lastPrice': 4.8, 'bid': 4.5, 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	ZTO180119C00013000	3.28	3.2	3.4	-0.42000008	-11.351353	3.0	435.0	0.47461462890625	ZTO	False	ZTO	16.26	2017-11-27 19:30:33	2017-11-27 17:58:47	{'currency': 'USD', 'strike': 13.0, 'lastTradeDate': 1511805527, 'percentChange': -11.351353, 'openInterest': 435, 'ask': 3.4, 'change': -0.42000008, 'contractSymbol': 'ZTO180119C00013000', 'expiration': 1516320000, 'lastPrice': 3.28, 'bid': 3.2, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.47461462890625, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	ZTO180119C00014000	2.3	2.45	2.75	-0.60000014	-20.68966	75.0	131.0	0.5722699023437501	ZTO	False	ZTO	16.26	2017-11-27 19:30:33	2017-11-24 14:44:45	{'currency': 'USD', 'strike': 14.0, 'lastTradeDate': 1511534685, 'percentChange': -20.68966, 'openInterest': 131, 'ask': 2.75, 'change': -0.60000014, 'contractSymbol': 'ZTO180119C00014000', 'expiration': 1516320000, 'lastPrice': 2.3, 'bid': 2.45, 'volume': 75, 'inTheMoney': True, 'impliedVolatility': 0.5722699023437501, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	ZTO180119C00015000	1.6	1.55	1.65	0.35000002	28.000004	12.0	6152.0	0.367193828125	ZTO	False	ZTO	16.26	2017-11-27 19:30:33	2017-11-27 17:38:16	{'currency': 'USD', 'strike': 15.0, 'lastTradeDate': 1511804296, 'percentChange': 28.000004, 'openInterest': 6152, 'ask': 1.65, 'change': 0.35000002, 'contractSymbol': 'ZTO180119C00015000', 'expiration': 1516320000, 'lastPrice': 1.6, 'bid': 1.55, 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.367193828125, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	ZTO180119C00016000	1.05	0.9	1.2	-0.45000005	-30.000004	8.0	5851.0	0.43066975585937506	ZTO	False	ZTO	16.26	2017-11-27 19:30:33	2017-11-24 16:16:26	{'currency': 'USD', 'strike': 16.0, 'lastTradeDate': 1511540186, 'percentChange': -30.000004, 'openInterest': 5851, 'ask': 1.2, 'change': -0.45000005, 'contractSymbol': 'ZTO180119C00016000', 'expiration': 1516320000, 'lastPrice': 1.05, 'bid': 0.9, 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 0.43066975585937506, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	ZTO180119C00017000	0.52	0.5	0.55	0.089999974	20.930225	29.0	1057.0	0.3413151806640625	ZTO	False	ZTO	16.26	2017-11-27 19:30:33	2017-11-27 17:50:17	{'currency': 'USD', 'strike': 17.0, 'lastTradeDate': 1511805017, 'percentChange': 20.930225, 'openInterest': 1057, 'ask': 0.55, 'change': 0.089999974, 'contractSymbol': 'ZTO180119C00017000', 'expiration': 1516320000, 'lastPrice': 0.52, 'bid': 0.5, 'volume': 29, 'inTheMoney': False, 'impliedVolatility': 0.3413151806640625, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	ZTO180119C00018000	0.25	0.2	0.3	-0.25	-50.0	31.0	1059.0	0.3505924316406249	ZTO	False	ZTO	16.26	2017-11-27 19:30:33	2017-11-27 17:25:44	{'currency': 'USD', 'strike': 18.0, 'lastTradeDate': 1511803544, 'percentChange': -50.0, 'openInterest': 1059, 'ask': 0.3, 'change': -0.25, 'contractSymbol': 'ZTO180119C00018000', 'expiration': 1516320000, 'lastPrice': 0.25, 'bid': 0.2, 'volume': 31, 'inTheMoney': False, 'impliedVolatility': 0.3505924316406249, 'contractSize': 'REGULAR'}
