Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-03-16	call	FB180316C00080000	98.91	98.6	100.75	0.0	0.0	2.0	5.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-15 16:33:40	{'currency': 'USD', 'strike': 80.0, 'lastTradeDate': 1510763620, 'percentChange': 0.0, 'openInterest': 5, 'ask': 100.75, 'change': 0.0, 'contractSymbol': 'FB180316C00080000', 'expiration': 1521158400, 'lastPrice': 98.91, 'bid': 98.6, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
90.0	2018-03-16	call	FB180316C00090000	89.78	88.4	89.9	0.0	0.0	3.0	24.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-06 16:24:28	{'currency': 'USD', 'strike': 90.0, 'lastTradeDate': 1509985468, 'percentChange': 0.0, 'openInterest': 24, 'ask': 89.9, 'change': 0.0, 'contractSymbol': 'FB180316C00090000', 'expiration': 1521158400, 'lastPrice': 89.78, 'bid': 88.4, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
95.0	2018-03-16	call	FB180316C00095000	83.28	83.45	84.9	0.0	0.0	6.0	15.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-09 14:51:43	{'currency': 'USD', 'strike': 95.0, 'lastTradeDate': 1510239103, 'percentChange': 0.0, 'openInterest': 15, 'ask': 84.9, 'change': 0.0, 'contractSymbol': 'FB180316C00095000', 'expiration': 1521158400, 'lastPrice': 83.28, 'bid': 83.45, 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
100.0	2018-03-16	call	FB180316C00100000	81.39	82.7	84.2	0.0	0.0	15.0	48.0	0.62305064453125	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-22 19:24:29	{'currency': 'USD', 'strike': 100.0, 'lastTradeDate': 1511378669, 'percentChange': 0.0, 'openInterest': 48, 'ask': 84.2, 'change': 0.0, 'contractSymbol': 'FB180316C00100000', 'expiration': 1521158400, 'lastPrice': 81.39, 'bid': 82.7, 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.62305064453125, 'contractSize': 'REGULAR'}
105.0	2018-03-16	call	FB180316C00105000	75.1	75.5	76.25	4.3499985	6.1484075	4.0	22.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-10-30 15:12:19	{'currency': 'USD', 'strike': 105.0, 'lastTradeDate': 1509376339, 'percentChange': 6.1484075, 'openInterest': 22, 'ask': 76.25, 'change': 4.3499985, 'contractSymbol': 'FB180316C00105000', 'expiration': 1521158400, 'lastPrice': 75.1, 'bid': 75.5, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
110.0	2018-03-16	call	FB180316C00110000	71.35	72.8	74.25	0.0	0.0	1.0	250.0	0.5471236694335939	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-22 19:02:43	{'currency': 'USD', 'strike': 110.0, 'lastTradeDate': 1511377363, 'percentChange': 0.0, 'openInterest': 250, 'ask': 74.25, 'change': 0.0, 'contractSymbol': 'FB180316C00110000', 'expiration': 1521158400, 'lastPrice': 71.35, 'bid': 72.8, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5471236694335939, 'contractSize': 'REGULAR'}
115.0	2018-03-16	call	FB180316C00115000	69.2	68.25	68.95	7.5999985	12.33766	1.0	26.0	0.5153857055664062	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 15:21:14	{'currency': 'USD', 'strike': 115.0, 'lastTradeDate': 1511796074, 'percentChange': 12.33766, 'openInterest': 26, 'ask': 68.95, 'change': 7.5999985, 'contractSymbol': 'FB180316C00115000', 'expiration': 1521158400, 'lastPrice': 69.2, 'bid': 68.25, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5153857055664062, 'contractSize': 'REGULAR'}
120.0	2018-03-16	call	FB180316C00120000	64.25	63.6	64.0	2.3499985	3.7964435	20.0	367.0	0.5162401892089843	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 15:29:55	{'currency': 'USD', 'strike': 120.0, 'lastTradeDate': 1511796595, 'percentChange': 3.7964435, 'openInterest': 367, 'ask': 64.0, 'change': 2.3499985, 'contractSymbol': 'FB180316C00120000', 'expiration': 1521158400, 'lastPrice': 64.25, 'bid': 63.6, 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.5162401892089843, 'contractSize': 'REGULAR'}
125.0	2018-03-16	call	FB180316C00125000	58.88	58.0	59.45	1.5400009	2.6857357	4.0	101.0	0.5116015637207032	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-24 16:50:08	{'currency': 'USD', 'strike': 125.0, 'lastTradeDate': 1511542208, 'percentChange': 2.6857357, 'openInterest': 101, 'ask': 59.45, 'change': 1.5400009, 'contractSymbol': 'FB180316C00125000', 'expiration': 1521158400, 'lastPrice': 58.88, 'bid': 58.0, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.5116015637207032, 'contractSize': 'REGULAR'}
130.0	2018-03-16	call	FB180316C00130000	53.97	53.15	54.55	0.9900017	1.8686328	6.0	639.0	0.47632359619140624	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-24 16:50:08	{'currency': 'USD', 'strike': 130.0, 'lastTradeDate': 1511542208, 'percentChange': 1.8686328, 'openInterest': 639, 'ask': 54.55, 'change': 0.9900017, 'contractSymbol': 'FB180316C00130000', 'expiration': 1521158400, 'lastPrice': 53.97, 'bid': 53.15, 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.47632359619140624, 'contractSize': 'REGULAR'}
