Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	0.500005	ZTO	False	ZTO	16.2	2017-11-27 21:01:58	2017-08-19 03:53:57	{'lastPrice': 5.92, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1503114837, 'contractSymbol': 'ZTO180119C00008000', 'bid': 7.1, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.500005, 'currency': 'USD', 'strike': 8.0, 'ask': 8.2}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	16.2	2017-11-27 21:01:58	2017-10-27 16:41:07	{'lastPrice': 6.84, 'openInterest': 32, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1509122467, 'contractSymbol': 'ZTO180119C00009000', 'bid': 6.6, 'change': 0.34000015, 'percentChange': 5.2307715, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 9.0, 'ask': 6.9}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	0.2500075	ZTO	False	ZTO	16.2	2017-11-27 21:01:58	2017-09-14 16:54:44	{'lastPrice': 5.0, 'openInterest': 900, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 21, 'expiration': 1516320000, 'lastTradeDate': 1505408084, 'contractSymbol': 'ZTO180119C00010000', 'bid': 5.5, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.2500075, 'currency': 'USD', 'strike': 10.0, 'ask': 6.2}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	0.2500075	ZTO	False	ZTO	16.2	2017-11-27 21:01:58	2017-10-16 14:15:44	{'lastPrice': 4.8, 'openInterest': 15, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1508163344, 'contractSymbol': 'ZTO180119C00011000', 'bid': 4.5, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.2500075, 'currency': 'USD', 'strike': 11.0, 'ask': 5.2}
13.0	2018-01-19	call	ZTO180119C00013000	3.28	2.95	3.3	-0.42000008	-11.351353	3.0	435.0	0.42774009765625004	ZTO	False	ZTO	16.2	2017-11-27 21:01:58	2017-11-27 17:58:47	{'lastPrice': 3.28, 'openInterest': 435, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1511805527, 'contractSymbol': 'ZTO180119C00013000', 'bid': 2.95, 'change': -0.42000008, 'percentChange': -11.351353, 'impliedVolatility': 0.42774009765625004, 'currency': 'USD', 'strike': 13.0, 'ask': 3.3}
14.0	2018-01-19	call	ZTO180119C00014000	2.3	2.45	2.75	-0.60000014	-20.68966	75.0	131.0	0.51562984375	ZTO	False	ZTO	16.2	2017-11-27 21:01:58	2017-11-24 14:44:45	{'lastPrice': 2.3, 'openInterest': 131, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 75, 'expiration': 1516320000, 'lastTradeDate': 1511534685, 'contractSymbol': 'ZTO180119C00014000', 'bid': 2.45, 'change': -0.60000014, 'percentChange': -20.68966, 'impliedVolatility': 0.51562984375, 'currency': 'USD', 'strike': 14.0, 'ask': 2.75}
15.0	2018-01-19	call	ZTO180119C00015000	1.6	1.5	1.6	0.35000002	28.000004	12.0	6152.0	0.36426416992187505	ZTO	False	ZTO	16.2	2017-11-27 21:01:58	2017-11-27 17:38:16	{'lastPrice': 1.6, 'openInterest': 6152, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1511804296, 'contractSymbol': 'ZTO180119C00015000', 'bid': 1.5, 'change': 0.35000002, 'percentChange': 28.000004, 'impliedVolatility': 0.36426416992187505, 'currency': 'USD', 'strike': 15.0, 'ask': 1.6}
16.0	2018-01-19	call	ZTO180119C00016000	1.0	0.85	0.95	-0.049999952	-4.7619004	1.0	5858.0	0.34278000976562495	ZTO	False	ZTO	16.2	2017-11-27 21:01:58	2017-11-27 20:02:02	{'lastPrice': 1.0, 'openInterest': 5858, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511812922, 'contractSymbol': 'ZTO180119C00016000', 'bid': 0.85, 'change': -0.049999952, 'percentChange': -4.7619004, 'impliedVolatility': 0.34278000976562495, 'currency': 'USD', 'strike': 16.0, 'ask': 0.95}
17.0	2018-01-19	call	ZTO180119C00017000	0.52	0.4	0.55	0.089999974	20.930225	29.0	1057.0	0.35108070800781244	ZTO	False	ZTO	16.2	2017-11-27 21:01:58	2017-11-27 17:50:17	{'lastPrice': 0.52, 'openInterest': 1057, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 29, 'expiration': 1516320000, 'lastTradeDate': 1511805017, 'contractSymbol': 'ZTO180119C00017000', 'bid': 0.4, 'change': 0.089999974, 'percentChange': 20.930225, 'impliedVolatility': 0.35108070800781244, 'currency': 'USD', 'strike': 17.0, 'ask': 0.55}
18.0	2018-01-19	call	ZTO180119C00018000	0.25	0.2	0.3	-0.25	-50.0	31.0	1059.0	0.358404853515625	ZTO	False	ZTO	16.2	2017-11-27 21:01:58	2017-11-27 17:25:44	{'lastPrice': 0.25, 'openInterest': 1059, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 31, 'expiration': 1516320000, 'lastTradeDate': 1511803544, 'contractSymbol': 'ZTO180119C00018000', 'bid': 0.2, 'change': -0.25, 'percentChange': -50.0, 'impliedVolatility': 0.358404853515625, 'currency': 'USD', 'strike': 18.0, 'ask': 0.3}
