Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	GPRO171215C00004000	5.88	5.9	7.8	0.0	0.0	1.0	1.0	8.8125044921875	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-10-28 03:58:46	{'strike': 4.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 5.9, 'lastTradeDate': 1509163126, 'openInterest': 1, 'ask': 7.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GPRO171215C00004000', 'lastPrice': 5.88, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 8.8125044921875}
7.0	2017-12-15	call	GPRO171215C00007000	1.7	1.39	1.72	0.0	0.0	4.0	42.0	0.804689453125	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-22 14:30:02	{'strike': 7.0, 'percentChange': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 1.39, 'lastTradeDate': 1511361002, 'openInterest': 42, 'ask': 1.72, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GPRO171215C00007000', 'lastPrice': 1.7, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.804689453125}
7.5	2017-12-15	call	GPRO171215C00007500	1.17	1.04	1.2	0.0	0.0	40.0	40.0	0.5585981640625001	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-24 17:51:58	{'strike': 7.5, 'percentChange': 0.0, 'volume': 40, 'contractSize': 'REGULAR', 'bid': 1.04, 'lastTradeDate': 1511545918, 'openInterest': 40, 'ask': 1.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GPRO171215C00007500', 'lastPrice': 1.17, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.5585981640625001}
8.0	2017-12-15	call	GPRO171215C00008000	0.77	0.71	0.78	0.0	0.0	34.0	883.0	0.5117236328125	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-22 20:51:16	{'strike': 8.0, 'percentChange': 0.0, 'volume': 34, 'contractSize': 'REGULAR', 'bid': 0.71, 'lastTradeDate': 1511383876, 'openInterest': 883, 'ask': 0.78, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GPRO171215C00008000', 'lastPrice': 0.77, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.5117236328125}
8.5	2017-12-15	call	GPRO171215C00008500	0.43	0.43	0.5	-0.049999982	-10.416663	4.0	77.0	0.507817421875	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-27 20:39:03	{'strike': 8.5, 'percentChange': -10.416663, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 0.43, 'lastTradeDate': 1511815143, 'openInterest': 77, 'ask': 0.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GPRO171215C00008500', 'lastPrice': 0.43, 'currency': 'USD', 'change': -0.049999982, 'impliedVolatility': 0.507817421875}
9.0	2017-12-15	call	GPRO171215C00009000	0.23	0.22	0.25	0.030000001	15.000001	367.0	2411.0	0.5097705273437501	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-27 18:35:25	{'strike': 9.0, 'percentChange': 15.000001, 'volume': 367, 'contractSize': 'REGULAR', 'bid': 0.22, 'lastTradeDate': 1511807725, 'openInterest': 2411, 'ask': 0.25, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00009000', 'lastPrice': 0.23, 'currency': 'USD', 'change': 0.030000001, 'impliedVolatility': 0.5097705273437501}
9.5	2017-12-15	call	GPRO171215C00009500	0.14	0.08	0.12	0.0	0.0	10.0	57.0	0.507817421875	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-24 17:51:58	{'strike': 9.5, 'percentChange': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 0.08, 'lastTradeDate': 1511545918, 'openInterest': 57, 'ask': 0.12, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00009500', 'lastPrice': 0.14, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.507817421875}
10.0	2017-12-15	call	GPRO171215C00010000	0.04	0.03	0.05	-0.010000002	-20.000004	30.0	1823.0	0.500005	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-27 19:39:39	{'strike': 10.0, 'percentChange': -20.000004, 'volume': 30, 'contractSize': 'REGULAR', 'bid': 0.03, 'lastTradeDate': 1511811579, 'openInterest': 1823, 'ask': 0.05, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00010000', 'lastPrice': 0.04, 'currency': 'USD', 'change': -0.010000002, 'impliedVolatility': 0.500005}
11.0	2017-12-15	call	GPRO171215C00011000	0.02	0.0	0.03	0.0	0.0	22.0	7964.0	0.5625043750000001	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-21 20:44:50	{'strike': 11.0, 'percentChange': 0.0, 'volume': 22, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1511297090, 'openInterest': 7964, 'ask': 0.03, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00011000', 'lastPrice': 0.02, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.5625043750000001}
12.0	2017-12-15	call	GPRO171215C00012000	0.02	0.0	0.03	0.0	0.0	5.0	253.0	0.73437765625	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-20 20:00:33	{'strike': 12.0, 'percentChange': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1511208033, 'openInterest': 253, 'ask': 0.03, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00012000', 'lastPrice': 0.02, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.73437765625}
13.0	2017-12-15	call	GPRO171215C00013000	0.03	0.0	0.04	-0.27	-90.0	3.0	27.0	0.9062509375	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-03 14:12:59	{'strike': 13.0, 'percentChange': -90.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1509718379, 'openInterest': 27, 'ask': 0.04, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00013000', 'lastPrice': 0.03, 'currency': 'USD', 'change': -0.27, 'impliedVolatility': 0.9062509375}
14.0	2017-12-15	call	GPRO171215C00014000	0.03	0.0	0.02	0.0	0.0	3.0	7.0	0.937500625	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-06 14:34:05	{'strike': 14.0, 'percentChange': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1509978845, 'openInterest': 7, 'ask': 0.02, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00014000', 'lastPrice': 0.03, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.937500625}
15.0	2017-12-15	call	GPRO171215C00015000	0.1	0.0	0.03	0.0	0.0	30.0	230.0	1.109379453125	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-10-31 17:08:11	{'strike': 15.0, 'percentChange': 0.0, 'volume': 30, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1509469691, 'openInterest': 230, 'ask': 0.03, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00015000', 'lastPrice': 0.1, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.109379453125}
17.0	2017-12-15	call	GPRO171215C00017000	0.05	0.0	0.02	0.0	0.0	4.0	10.0	1.2500037499999999	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-01 19:16:54	{'strike': 17.0, 'percentChange': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1509563814, 'openInterest': 10, 'ask': 0.02, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00017000', 'lastPrice': 0.05, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.2500037499999999}
