Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2017-12-15	call	RACE171215C00080000	12.84	34.5	35.0	0.0	0.0	2.0	2.0	1.530764064941406	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-06-19 21:26:05	{'strike': 80.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 34.5, 'lastTradeDate': 1497907565, 'openInterest': 2, 'ask': 35.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00080000', 'lastPrice': 12.84, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.530764064941406}
85.0	2017-12-15	call	RACE171215C00085000	25.5	29.7	30.1	0.0	0.0	6.0	30.0	1.3584016455078123	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-08-10 14:27:38	{'strike': 85.0, 'percentChange': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 29.7, 'lastTradeDate': 1502375258, 'openInterest': 30, 'ask': 30.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00085000', 'lastPrice': 25.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.3584016455078123}
90.0	2017-12-15	call	RACE171215C00090000	22.3	19.5	20.3	0.0	0.0	1.0	268.0	1.0000000000000003e-05	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-08 15:51:47	{'strike': 90.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 19.5, 'lastTradeDate': 1510156307, 'openInterest': 268, 'ask': 20.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00090000', 'lastPrice': 22.3, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2017-12-15	call	RACE171215C00095000	20.0	20.1	20.5	0.0	0.0	2.0	58.0	1.0314989831542971	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-10-04 14:36:19	{'strike': 95.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 20.1, 'lastTradeDate': 1507127779, 'openInterest': 58, 'ask': 20.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00095000', 'lastPrice': 20.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0314989831542971}
100.0	2017-12-15	call	RACE171215C00100000	18.6	17.7	18.2	-2.25	-10.791367	1.0	106.0	1.152103848876953	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-03 13:31:07	{'strike': 100.0, 'percentChange': -10.791367, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 17.7, 'lastTradeDate': 1509715867, 'openInterest': 106, 'ask': 18.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00100000', 'lastPrice': 18.6, 'currency': 'USD', 'change': -2.25, 'impliedVolatility': 1.152103848876953}
105.0	2017-12-15	call	RACE171215C00105000	9.1	9.0	9.7	2.7000003	42.187504	2.0	237.0	0.534184345703125	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-24 15:11:22	{'strike': 105.0, 'percentChange': 42.187504, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 9.0, 'lastTradeDate': 1511536282, 'openInterest': 237, 'ask': 9.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00105000', 'lastPrice': 9.1, 'currency': 'USD', 'change': 2.7000003, 'impliedVolatility': 0.534184345703125}
110.0	2017-12-15	call	RACE171215C00110000	3.7	3.3	3.6	-0.49999976	-11.904757	6.0	399.0	0.257819921875	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-27 17:07:43	{'strike': 110.0, 'percentChange': -11.904757, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 3.3, 'lastTradeDate': 1511802463, 'openInterest': 399, 'ask': 3.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00110000', 'lastPrice': 3.7, 'currency': 'USD', 'change': -0.49999976, 'impliedVolatility': 0.257819921875}
112.0	2017-12-15	call	RACE171215C00112000	2.45	3.2	3.7	0.0	0.0	5.0	10.0	0.37305314453125	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-24 18:00:15	{'strike': 112.0, 'percentChange': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 3.2, 'lastTradeDate': 1511546415, 'openInterest': 10, 'ask': 3.7, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RACE171215C00112000', 'lastPrice': 2.45, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.37305314453125}
113.0	2017-12-15	call	RACE171215C00113000	1.95	1.7	1.85	0.35000002	21.875002	1.0	43.0	0.2348709326171875	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-27 18:23:11	{'strike': 113.0, 'percentChange': 21.875002, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 1.7, 'lastTradeDate': 1511806991, 'openInterest': 43, 'ask': 1.85, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RACE171215C00113000', 'lastPrice': 1.95, 'currency': 'USD', 'change': 0.35000002, 'impliedVolatility': 0.2348709326171875}
114.0	2017-12-15	call	RACE171215C00114000	2.25	2.1	2.45	0.0	0.0	2.0	3.0	0.3347234497070312	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-24 18:00:15	{'strike': 114.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 2.1, 'lastTradeDate': 1511546415, 'openInterest': 3, 'ask': 2.45, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RACE171215C00114000', 'lastPrice': 2.25, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.3347234497070312}
