Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
131.0	2017-12-22	call	BABA171222C00131000	54.45	53.8	54.9	0.0	0.0	1.0	12.0	1.0000000000000003e-05	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-13 14:36:23	{'lastPrice': 54.45, 'openInterest': 12, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510583783, 'contractSymbol': 'BABA171222C00131000', 'bid': 53.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 131.0, 'ask': 54.9}
135.0	2017-12-22	call	BABA171222C00135000	50.73	48.0	49.05	0.0	0.0	6.0	6.0	1.0000000000000003e-05	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-04 03:54:08	{'lastPrice': 50.73, 'openInterest': 6, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1513900800, 'lastTradeDate': 1509767648, 'contractSymbol': 'BABA171222C00135000', 'bid': 48.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 135.0, 'ask': 49.05}
140.0	2017-12-22	call	BABA171222C00140000	46.8	46.6	47.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-11 04:55:34	{'lastPrice': 46.8, 'openInterest': 5, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1510376134, 'contractSymbol': 'BABA171222C00140000', 'bid': 46.6, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 140.0, 'ask': 47.1}
145.0	2017-12-22	call	BABA171222C00145000	44.64	42.8	43.65	7.5	20.193861	1.0	13.0	0.6079140771484376	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 18:27:46	{'lastPrice': 44.64, 'openInterest': 13, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511807266, 'contractSymbol': 'BABA171222C00145000', 'bid': 42.8, 'change': 7.5, 'percentChange': 20.193861, 'impliedVolatility': 0.6079140771484376, 'currency': 'USD', 'strike': 145.0, 'ask': 43.65}
150.0	2017-12-22	call	BABA171222C00150000	39.38	37.8	38.75	-1.1699982	-2.8853223	1.0	20.0	0.5607954077148438	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 19:48:00	{'lastPrice': 39.38, 'openInterest': 20, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511812080, 'contractSymbol': 'BABA171222C00150000', 'bid': 37.8, 'change': -1.1699982, 'percentChange': -2.8853223, 'impliedVolatility': 0.5607954077148438, 'currency': 'USD', 'strike': 150.0, 'ask': 38.75}
160.0	2017-12-22	call	BABA171222C00160000	28.6	31.05	31.75	0.0	0.0	1.0	18.0	0.692385888671875	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-20 17:51:24	{'lastPrice': 28.6, 'openInterest': 18, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511200284, 'contractSymbol': 'BABA171222C00160000', 'bid': 31.05, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.692385888671875, 'currency': 'USD', 'strike': 160.0, 'ask': 31.75}
162.5	2017-12-22	call	BABA171222C00162500	20.25	23.05	24.0	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-18 04:44:48	{'lastPrice': 20.25, 'openInterest': 3, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1510980288, 'contractSymbol': 'BABA171222C00162500', 'bid': 23.05, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 162.5, 'ask': 24.0}
165.0	2017-12-22	call	BABA171222C00165000	25.5	26.3	26.9	0.0	0.0	5.0	16.0	0.6206092626953126	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-22 20:59:57	{'lastPrice': 25.5, 'openInterest': 16, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1511384397, 'contractSymbol': 'BABA171222C00165000', 'bid': 26.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6206092626953126, 'currency': 'USD', 'strike': 165.0, 'ask': 26.9}
167.5	2017-12-22	call	BABA171222C00167500	14.15	18.65	19.45	0.0	0.0	1.0	6.0	1.0000000000000003e-05	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-15 15:15:18	{'lastPrice': 14.15, 'openInterest': 6, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510758918, 'contractSymbol': 'BABA171222C00167500', 'bid': 18.65, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 167.5, 'ask': 19.45}
170.0	2017-12-22	call	BABA171222C00170000	18.65	18.55	18.95	-3.3500004	-15.227275	64.0	817.0	0.3228827478027343	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:58:11	{'lastPrice': 18.65, 'openInterest': 817, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 64, 'expiration': 1513900800, 'lastTradeDate': 1511816291, 'contractSymbol': 'BABA171222C00170000', 'bid': 18.55, 'change': -3.3500004, 'percentChange': -15.227275, 'impliedVolatility': 0.3228827478027343, 'currency': 'USD', 'strike': 170.0, 'ask': 18.95}
