Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	8.15	8.15	8.25	0.77999973	10.583444	4.0	134.0	1.53515857421875	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-27 17:51:11	{'currency': 'USD', 'strike': 5.0, 'lastTradeDate': 1511805071, 'percentChange': 10.583444, 'openInterest': 134, 'ask': 8.25, 'change': 0.77999973, 'contractSymbol': 'SNAP180119C00005000', 'expiration': 1516320000, 'lastPrice': 8.15, 'bid': 8.15, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.53515857421875, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	4.228520339355469	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-08-11 21:11:40	{'currency': 'USD', 'strike': 6.0, 'lastTradeDate': 1502485900, 'percentChange': 0.0, 'openInterest': 2, 'ask': 9.75, 'change': 0.0, 'contractSymbol': 'SNAP180119C00006000', 'expiration': 1516320000, 'lastPrice': 7.15, 'bid': 9.45, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 4.228520339355469, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.9	6.2	0.0	0.0	1.0	15.0	1.05078599609375	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-20 14:33:13	{'currency': 'USD', 'strike': 7.0, 'lastTradeDate': 1511188393, 'percentChange': 0.0, 'openInterest': 15, 'ask': 6.2, 'change': 0.0, 'contractSymbol': 'SNAP180119C00007000', 'expiration': 1516320000, 'lastPrice': 5.99, 'bid': 5.9, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.05078599609375, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	SNAP180119C00008000	4.63	4.85	5.25	0.0	0.0	3.0	114.0	0.9492192578124999	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-14 17:06:46	{'currency': 'USD', 'strike': 8.0, 'lastTradeDate': 1510679206, 'percentChange': 0.0, 'openInterest': 114, 'ask': 5.25, 'change': 0.0, 'contractSymbol': 'SNAP180119C00008000', 'expiration': 1516320000, 'lastPrice': 4.63, 'bid': 4.85, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.9492192578124999, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	SNAP180119C00009000	3.75	3.9	4.1	-0.099999905	-2.5974002	9.0	144.0	0.2500075	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-17 18:11:30	{'currency': 'USD', 'strike': 9.0, 'lastTradeDate': 1510942290, 'percentChange': -2.5974002, 'openInterest': 144, 'ask': 4.1, 'change': -0.099999905, 'contractSymbol': 'SNAP180119C00009000', 'expiration': 1516320000, 'lastPrice': 3.75, 'bid': 3.9, 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.2500075, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	SNAP180119C00010000	3.2	3.25	3.35	0.120000124	3.896108	44.0	6093.0	0.64648791015625	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-27 16:20:20	{'currency': 'USD', 'strike': 10.0, 'lastTradeDate': 1511799620, 'percentChange': 3.896108, 'openInterest': 6093, 'ask': 3.35, 'change': 0.120000124, 'contractSymbol': 'SNAP180119C00010000', 'expiration': 1516320000, 'lastPrice': 3.2, 'bid': 3.25, 'volume': 44, 'inTheMoney': True, 'impliedVolatility': 0.64648791015625, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	SNAP180119C00011000	2.42	2.4	2.42	0.18000007	8.035717	88.0	1124.0	0.5644574804687501	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-27 18:16:20	{'currency': 'USD', 'strike': 11.0, 'lastTradeDate': 1511806580, 'percentChange': 8.035717, 'openInterest': 1124, 'ask': 2.42, 'change': 0.18000007, 'contractSymbol': 'SNAP180119C00011000', 'expiration': 1516320000, 'lastPrice': 2.42, 'bid': 2.4, 'volume': 88, 'inTheMoney': True, 'impliedVolatility': 0.5644574804687501, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	SNAP180119C00012000	1.66	1.65	1.67	0.15999997	10.666665	797.0	3878.0	0.5293015820312501	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-27 18:50:21	{'currency': 'USD', 'strike': 12.0, 'lastTradeDate': 1511808621, 'percentChange': 10.666665, 'openInterest': 3878, 'ask': 1.67, 'change': 0.15999997, 'contractSymbol': 'SNAP180119C00012000', 'expiration': 1516320000, 'lastPrice': 1.66, 'bid': 1.65, 'volume': 797, 'inTheMoney': True, 'impliedVolatility': 0.5293015820312501, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	SNAP180119C00013000	1.07	1.06	1.08	0.100000024	10.30928	6741.0	19109.0	0.5097705273437501	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-27 19:07:40	{'currency': 'USD', 'strike': 13.0, 'lastTradeDate': 1511809660, 'percentChange': 10.30928, 'openInterest': 19109, 'ask': 1.08, 'change': 0.100000024, 'contractSymbol': 'SNAP180119C00013000', 'expiration': 1516320000, 'lastPrice': 1.07, 'bid': 1.06, 'volume': 6741, 'inTheMoney': True, 'impliedVolatility': 0.5097705273437501, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	SNAP180119C00014000	0.66	0.66	0.68	0.060000002	10.0	1593.0	7690.0	0.5107470800781251	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-27 19:08:36	{'currency': 'USD', 'strike': 14.0, 'lastTradeDate': 1511809716, 'percentChange': 10.0, 'openInterest': 7690, 'ask': 0.68, 'change': 0.060000002, 'contractSymbol': 'SNAP180119C00014000', 'expiration': 1516320000, 'lastPrice': 0.66, 'bid': 0.66, 'volume': 1593, 'inTheMoney': False, 'impliedVolatility': 0.5107470800781251, 'contractSize': 'REGULAR'}
