Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-06-03 03:53:09	{'lastPrice': 17.5, 'openInterest': 28, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1496461989, 'contractSymbol': 'SQ180119C00003000', 'bid': 29.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 3.0, 'ask': 29.6}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	3.0937522656249996	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 16:54:57	{'lastPrice': 38.85, 'openInterest': 171, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511801697, 'contractSymbol': 'SQ180119C00005000', 'bid': 35.9, 'change': 15.659998, 'percentChange': 67.52909, 'impliedVolatility': 3.0937522656249996, 'currency': 'USD', 'strike': 5.0, 'ask': 36.6}
8.0	2018-01-19	call	SQ180119C00008000	33.44	32.9	33.3	-1.6599998	-4.7293444	2.0	113.0	2.000005	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 20:20:22	{'lastPrice': 33.44, 'openInterest': 113, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511814022, 'contractSymbol': 'SQ180119C00008000', 'bid': 32.9, 'change': -1.6599998, 'percentChange': -4.7293444, 'impliedVolatility': 2.000005, 'currency': 'USD', 'strike': 8.0, 'ask': 33.3}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-09-19 13:36:03	{'lastPrice': 19.6, 'openInterest': 25, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1505828163, 'contractSymbol': 'SQ180119C00009000', 'bid': 23.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 9.0, 'ask': 23.6}
10.0	2018-01-19	call	SQ180119C00010000	34.59	30.9	31.4	2.5900002	8.09375	1.0	1110.0	1.8710943945312501	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 16:04:10	{'lastPrice': 34.59, 'openInterest': 1110, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511798650, 'contractSymbol': 'SQ180119C00010000', 'bid': 30.9, 'change': 2.5900002, 'percentChange': 8.09375, 'impliedVolatility': 1.8710943945312501, 'currency': 'USD', 'strike': 10.0, 'ask': 31.4}
12.0	2018-01-19	call	SQ180119C00012000	29.1	28.9	29.4	-6.3999996	-18.028168	2.0	768.0	1.6367205664062499	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 20:59:13	{'lastPrice': 29.1, 'openInterest': 768, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511816353, 'contractSymbol': 'SQ180119C00012000', 'bid': 28.9, 'change': -6.3999996, 'percentChange': -18.028168, 'impliedVolatility': 1.6367205664062499, 'currency': 'USD', 'strike': 12.0, 'ask': 29.4}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-10-05 17:04:47	{'lastPrice': 17.6, 'openInterest': 113, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1516320000, 'lastTradeDate': 1507223087, 'contractSymbol': 'SQ180119C00013000', 'bid': 19.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 13.0, 'ask': 19.7}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-10-31 18:57:59	{'lastPrice': 23.25, 'openInterest': 220, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1509476279, 'contractSymbol': 'SQ180119C00014000', 'bid': 22.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 14.0, 'ask': 23.0}
15.0	2018-01-19	call	SQ180119C00015000	27.0	25.9	26.3	-5.5	-16.923077	28.0	2073.0	1.2578162109375	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 19:16:59	{'lastPrice': 27.0, 'openInterest': 2073, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 28, 'expiration': 1516320000, 'lastTradeDate': 1511810219, 'contractSymbol': 'SQ180119C00015000', 'bid': 25.9, 'change': -5.5, 'percentChange': -16.923077, 'impliedVolatility': 1.2578162109375, 'currency': 'USD', 'strike': 15.0, 'ask': 26.3}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-10-10 14:37:11	{'lastPrice': 14.98, 'openInterest': 57, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1507646231, 'contractSymbol': 'SQ180119C00016000', 'bid': 16.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 16.0, 'ask': 16.7}
17.0	2018-01-19	call	SQ180119C00017000	23.73	23.8	24.3	-6.2700005	-20.900002	104.0	1902.0	0.9687503125	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 20:42:32	{'lastPrice': 23.73, 'openInterest': 1902, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 104, 'expiration': 1516320000, 'lastTradeDate': 1511815352, 'contractSymbol': 'SQ180119C00017000', 'bid': 23.8, 'change': -6.2700005, 'percentChange': -20.900002, 'impliedVolatility': 0.9687503125, 'currency': 'USD', 'strike': 17.0, 'ask': 24.3}
18.0	2018-01-19	call	SQ180119C00018000	18.46	21.1	21.5	0.0	0.0	10.0	108.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-08 15:59:34	{'lastPrice': 18.46, 'openInterest': 108, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1510156774, 'contractSymbol': 'SQ180119C00018000', 'bid': 21.1, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 18.0, 'ask': 21.5}
