Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	JD171215C00020000	20.25	19.1	19.45	0.0	0.0	4.0	137.0	2.208988852539062	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-21 18:24:51	{'strike': 20.0, 'percentChange': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 19.1, 'lastTradeDate': 1511288691, 'openInterest': 137, 'ask': 19.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00020000', 'lastPrice': 20.25, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 2.208988852539062}
21.0	2017-12-15	call	JD171215C00021000	16.3	16.2	17.05	0.099998474	0.6172745	23.0	317.0	1.0000000000000003e-05	JD	False	JD	38.66	2017-11-27 21:00:01	2017-10-27 16:05:56	{'strike': 21.0, 'percentChange': 0.6172745, 'volume': 23, 'contractSize': 'REGULAR', 'bid': 16.2, 'lastTradeDate': 1509120356, 'openInterest': 317, 'ask': 17.05, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00021000', 'lastPrice': 16.3, 'currency': 'USD', 'change': 0.099998474, 'impliedVolatility': 1.0000000000000003e-05}
22.0	2017-12-15	call	JD171215C00022000	15.2	15.05	15.95	0.0	0.0	45.0	162.0	1.0000000000000003e-05	JD	False	JD	38.66	2017-11-27 21:00:01	2017-10-26 17:38:23	{'strike': 22.0, 'percentChange': 0.0, 'volume': 45, 'contractSize': 'REGULAR', 'bid': 15.05, 'lastTradeDate': 1509039503, 'openInterest': 162, 'ask': 15.95, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00022000', 'lastPrice': 15.2, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2017-12-15	call	JD171215C00023000	17.0	17.0	18.35	0.0	0.0	1.0	130.0	2.7148469628906247	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-14 14:44:08	{'strike': 23.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 17.0, 'lastTradeDate': 1510670648, 'openInterest': 130, 'ask': 18.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00023000', 'lastPrice': 17.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 2.7148469628906247}
24.0	2017-12-15	call	JD171215C00024000	13.2	13.35	14.65	0.0	0.0	1.0	377.0	1.0000000000000003e-05	JD	False	JD	38.66	2017-11-27 21:00:01	2017-10-26 13:52:39	{'strike': 24.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 13.35, 'lastTradeDate': 1509025959, 'openInterest': 377, 'ask': 14.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00024000', 'lastPrice': 13.2, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2017-12-15	call	JD171215C00025000	15.05	14.95	15.85	0.0	0.0	1.0	92.0	2.258793415527343	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-14 14:44:08	{'strike': 25.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 14.95, 'lastTradeDate': 1510670648, 'openInterest': 92, 'ask': 15.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00025000', 'lastPrice': 15.05, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 2.258793415527343}
26.0	2017-12-15	call	JD171215C00026000	14.5	13.0	13.4	0.0	0.0	9.0	96.0	1.4179716601562502	JD	False	JD	38.66	2017-11-27 21:00:01	2017-10-18 19:47:04	{'strike': 26.0, 'percentChange': 0.0, 'volume': 9, 'contractSize': 'REGULAR', 'bid': 13.0, 'lastTradeDate': 1508356024, 'openInterest': 96, 'ask': 13.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00026000', 'lastPrice': 14.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.4179716601562502}
27.0	2017-12-15	call	JD171215C00027000	11.0	11.35	11.7	0.0	0.0	1.0	37.0	0.7617211328125001	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-01 14:15:40	{'strike': 27.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 11.35, 'lastTradeDate': 1509545740, 'openInterest': 37, 'ask': 11.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00027000', 'lastPrice': 11.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.7617211328125001}
28.0	2017-12-15	call	JD171215C00028000	16.55	11.05	11.4	0.0	0.0	15.0	31.0	1.2265663671875	JD	False	JD	38.66	2017-11-27 21:00:01	2017-09-15 14:17:00	{'strike': 28.0, 'percentChange': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'bid': 11.05, 'lastTradeDate': 1505485020, 'openInterest': 31, 'ask': 11.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00028000', 'lastPrice': 16.55, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.2265663671875}
29.0	2017-12-15	call	JD171215C00029000	9.3	11.2	11.6	0.0	0.0	2.0	37.0	1.712892060546875	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-15 15:54:13	{'strike': 29.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 11.2, 'lastTradeDate': 1510761253, 'openInterest': 37, 'ask': 11.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00029000', 'lastPrice': 9.3, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.712892060546875}
