Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	QCOM171215C00040000	28.2	27.35	29.3	1.7400017	6.57597	890.0	375.0	1.2578162109375	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:22:20	{'strike': 40.0, 'percentChange': 6.57597, 'volume': 890, 'contractSize': 'REGULAR', 'bid': 27.35, 'lastTradeDate': 1511814140, 'openInterest': 375, 'ask': 29.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00040000', 'lastPrice': 28.2, 'currency': 'USD', 'change': 1.7400017, 'impliedVolatility': 1.2578162109375}
45.0	2017-12-15	call	QCOM171215C00045000	23.6	22.6	24.2	4.550001	23.884521	880.0	405.0	1.08203583984375	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:22:20	{'strike': 45.0, 'percentChange': 23.884521, 'volume': 880, 'contractSize': 'REGULAR', 'bid': 22.6, 'lastTradeDate': 1511814140, 'openInterest': 405, 'ask': 24.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00045000', 'lastPrice': 23.6, 'currency': 'USD', 'change': 4.550001, 'impliedVolatility': 1.08203583984375}
50.0	2017-12-15	call	QCOM171215C00050000	18.35	16.45	20.2	1.7299995	10.4091425	6800.0	1975.0	0.79101771484375	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:44:57	{'strike': 50.0, 'percentChange': 10.4091425, 'volume': 6800, 'contractSize': 'REGULAR', 'bid': 16.45, 'lastTradeDate': 1511815497, 'openInterest': 1975, 'ask': 20.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00050000', 'lastPrice': 18.35, 'currency': 'USD', 'change': 1.7299995, 'impliedVolatility': 0.79101771484375}
52.5	2017-12-15	call	QCOM171215C00052500	16.0	13.85	15.9	0.39999962	2.5641	19681.0	6675.0	0.73633076171875	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:22:07	{'strike': 52.5, 'percentChange': 2.5641, 'volume': 19681, 'contractSize': 'REGULAR', 'bid': 13.85, 'lastTradeDate': 1511814127, 'openInterest': 6675, 'ask': 15.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00052500', 'lastPrice': 16.0, 'currency': 'USD', 'change': 0.39999962, 'impliedVolatility': 0.73633076171875}
55.0	2017-12-15	call	QCOM171215C00055000	12.76	11.35	13.95	-0.9399996	-6.861311	21966.0	7852.0	0.851563984375	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:53:44	{'strike': 55.0, 'percentChange': -6.861311, 'volume': 21966, 'contractSize': 'REGULAR', 'bid': 11.35, 'lastTradeDate': 1511816024, 'openInterest': 7852, 'ask': 13.95, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00055000', 'lastPrice': 12.76, 'currency': 'USD', 'change': -0.9399996, 'impliedVolatility': 0.851563984375}
57.5	2017-12-15	call	QCOM171215C00057500	10.65	10.45	10.9	-0.75	-6.5789475	58988.0	21315.0	0.5224657128906249	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:52:14	{'strike': 57.5, 'percentChange': -6.5789475, 'volume': 58988, 'contractSize': 'REGULAR', 'bid': 10.45, 'lastTradeDate': 1511815934, 'openInterest': 21315, 'ask': 10.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00057500', 'lastPrice': 10.65, 'currency': 'USD', 'change': -0.75, 'impliedVolatility': 0.5224657128906249}
60.0	2017-12-15	call	QCOM171215C00060000	8.15	8.0	8.3	-0.70000076	-7.909613	35593.0	12593.0	0.372076591796875	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:55:21	{'strike': 60.0, 'percentChange': -7.909613, 'volume': 35593, 'contractSize': 'REGULAR', 'bid': 8.0, 'lastTradeDate': 1511816121, 'openInterest': 12593, 'ask': 8.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00060000', 'lastPrice': 8.15, 'currency': 'USD', 'change': -0.70000076, 'impliedVolatility': 0.372076591796875}
62.0	2017-12-15	call	QCOM171215C00062000	6.4	5.85	6.95	-2.35	-26.857141	26.0	32.0	0.4907277490234375	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:12:52	{'strike': 62.0, 'percentChange': -26.857141, 'volume': 26, 'contractSize': 'REGULAR', 'bid': 5.85, 'lastTradeDate': 1511813572, 'openInterest': 32, 'ask': 6.95, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00062000', 'lastPrice': 6.4, 'currency': 'USD', 'change': -2.35, 'impliedVolatility': 0.4907277490234375}
62.5	2017-12-15	call	QCOM171215C00062500	5.9	5.45	5.85	-0.5	-7.8125	22449.0	8366.0	0.295905478515625	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:36:33	{'strike': 62.5, 'percentChange': -7.8125, 'volume': 22449, 'contractSize': 'REGULAR', 'bid': 5.45, 'lastTradeDate': 1511814993, 'openInterest': 8366, 'ask': 5.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00062500', 'lastPrice': 5.9, 'currency': 'USD', 'change': -0.5, 'impliedVolatility': 0.295905478515625}
63.0	2017-12-15	call	QCOM171215C00063000	5.56	4.75	5.8	1.46	35.609756	2.0	16.0	0.40332627929687503	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 15:26:37	{'strike': 63.0, 'percentChange': 35.609756, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 4.75, 'lastTradeDate': 1511796397, 'openInterest': 16, 'ask': 5.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00063000', 'lastPrice': 5.56, 'currency': 'USD', 'change': 1.46, 'impliedVolatility': 0.40332627929687503}
