Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	1.486330693359375	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-07-18 19:45:08	{'lastPrice': 35.46, 'openInterest': 6, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1500407108, 'contractSymbol': 'RACE180119C00060000', 'bid': 52.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.486330693359375, 'currency': 'USD', 'strike': 60.0, 'ask': 57.2}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	1.2119180029296874	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-10-10 18:47:17	{'lastPrice': 45.75, 'openInterest': 13, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1507661237, 'contractSymbol': 'RACE180119C00070000', 'bid': 43.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.2119180029296874, 'currency': 'USD', 'strike': 70.0, 'ask': 47.3}
75.0	2018-01-19	call	RACE180119C00075000	41.13	41.7	43.5	0.0	0.0	4.0	972.0	1.3381380749511713	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-02 14:19:19	{'lastPrice': 41.13, 'openInterest': 972, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1509632359, 'contractSymbol': 'RACE180119C00075000', 'bid': 41.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3381380749511713, 'currency': 'USD', 'strike': 75.0, 'ask': 43.5}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	0.9619144433593749	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-08-31 13:33:58	{'lastPrice': 35.2, 'openInterest': 16, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1504186438, 'contractSymbol': 'RACE180119C00080000', 'bid': 33.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.9619144433593749, 'currency': 'USD', 'strike': 80.0, 'ask': 37.3}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	0.8642591699218749	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-10-06 13:40:31	{'lastPrice': 27.5, 'openInterest': 66, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1507297231, 'contractSymbol': 'RACE180119C00085000', 'bid': 28.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8642591699218749, 'currency': 'USD', 'strike': 85.0, 'ask': 32.6}
90.0	2018-01-19	call	RACE180119C00090000	25.1	23.4	27.8	0.0	0.0	1.0	43.0	0.7534204345703125	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-10-03 18:32:56	{'lastPrice': 25.1, 'openInterest': 43, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1507055576, 'contractSymbol': 'RACE180119C00090000', 'bid': 23.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7534204345703125, 'currency': 'USD', 'strike': 90.0, 'ask': 27.8}
95.0	2018-01-19	call	RACE180119C00095000	17.2	18.8	19.8	0.0	0.0	3.0	50.0	0.5278367529296876	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-21 18:35:09	{'lastPrice': 17.2, 'openInterest': 50, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1511289309, 'contractSymbol': 'RACE180119C00095000', 'bid': 18.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5278367529296876, 'currency': 'USD', 'strike': 95.0, 'ask': 19.8}
100.0	2018-01-19	call	RACE180119C00100000	12.7	14.2	14.9	0.0	0.0	10.0	221.0	0.467778759765625	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-21 19:18:02	{'lastPrice': 12.7, 'openInterest': 221, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1511291882, 'contractSymbol': 'RACE180119C00100000', 'bid': 14.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.467778759765625, 'currency': 'USD', 'strike': 100.0, 'ask': 14.9}
105.0	2018-01-19	call	RACE180119C00105000	9.43	8.4	9.0	1.7900004	23.429325	2.0	142.0	0.2924875439453124	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-27 15:09:08	{'lastPrice': 9.43, 'openInterest': 142, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511795348, 'contractSymbol': 'RACE180119C00105000', 'bid': 8.4, 'change': 1.7900004, 'percentChange': 23.429325, 'impliedVolatility': 0.2924875439453124, 'currency': 'USD', 'strike': 105.0, 'ask': 9.0}
110.0	2018-01-19	call	RACE180119C00110000	5.7	5.0	5.3	-1.1000004	-16.176476	6.0	370.0	0.2551344018554688	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-27 15:44:11	{'lastPrice': 5.7, 'openInterest': 370, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1511797451, 'contractSymbol': 'RACE180119C00110000', 'bid': 5.0, 'change': -1.1000004, 'percentChange': -16.176476, 'impliedVolatility': 0.2551344018554688, 'currency': 'USD', 'strike': 110.0, 'ask': 5.3}
