Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	1.5937520312499998	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-06-09 16:26:57	{'currency': 'USD', 'strike': 10.0, 'lastTradeDate': 1497025617, 'percentChange': 0.0, 'openInterest': 50, 'ask': 29.85, 'change': 0.0, 'contractSymbol': 'JD180119C00010000', 'expiration': 1516320000, 'lastPrice': 30.0, 'bid': 27.85, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.5937520312499998, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.95	0.0	0.0	1.0	48.0	2.7539093652343754	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-15 20:59:47	{'currency': 'USD', 'strike': 13.0, 'lastTradeDate': 1510779587, 'percentChange': 0.0, 'openInterest': 48, 'ask': 27.95, 'change': 0.0, 'contractSymbol': 'JD180119C00013000', 'expiration': 1516320000, 'lastPrice': 26.4, 'bid': 27.05, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 2.7539093652343754, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	JD180119C00015000	23.3	22.9	25.4	0.0	0.0	1.0	102.0	1.5761739941406248	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-10-04 19:17:54	{'currency': 'USD', 'strike': 15.0, 'lastTradeDate': 1507144674, 'percentChange': 0.0, 'openInterest': 102, 'ask': 25.4, 'change': 0.0, 'contractSymbol': 'JD180119C00015000', 'expiration': 1516320000, 'lastPrice': 23.3, 'bid': 22.9, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.5761739941406248, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.0000000000000003e-05	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-10-27 15:09:33	{'currency': 'USD', 'strike': 18.0, 'lastTradeDate': 1509116973, 'percentChange': -8.59189, 'openInterest': 154, 'ask': 20.7, 'change': -1.8000011, 'contractSymbol': 'JD180119C00018000', 'expiration': 1516320000, 'lastPrice': 19.15, 'bid': 18.3, 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.7041030419921874	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-07 18:35:33	{'currency': 'USD', 'strike': 19.0, 'lastTradeDate': 1510079733, 'percentChange': 0.0, 'openInterest': 99, 'ask': 23.0, 'change': 0.0, 'contractSymbol': 'JD180119C00019000', 'expiration': 1516320000, 'lastPrice': 20.75, 'bid': 19.0, 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 1.7041030419921874, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	JD180119C00020000	22.1	19.95	21.2	0.0	0.0	12.0	6885.0	1.8388679931640621	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-13 18:10:37	{'currency': 'USD', 'strike': 20.0, 'lastTradeDate': 1510596637, 'percentChange': 0.0, 'openInterest': 6885, 'ask': 21.2, 'change': 0.0, 'contractSymbol': 'JD180119C00020000', 'expiration': 1516320000, 'lastPrice': 22.1, 'bid': 19.95, 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.8388679931640621, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	JD180119C00021000	17.1	19.05	20.5	0.0	0.0	3.0	253.0	1.8066415917968748	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-15 14:56:05	{'currency': 'USD', 'strike': 21.0, 'lastTradeDate': 1510757765, 'percentChange': 0.0, 'openInterest': 253, 'ask': 20.5, 'change': 0.0, 'contractSymbol': 'JD180119C00021000', 'expiration': 1516320000, 'lastPrice': 17.1, 'bid': 19.05, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.8066415917968748, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	JD180119C00022000	16.88	16.8	17.0	0.4299984	2.613972	1.0	189.0	0.789064609375	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 18:16:29	{'currency': 'USD', 'strike': 22.0, 'lastTradeDate': 1511806589, 'percentChange': 2.613972, 'openInterest': 189, 'ask': 17.0, 'change': 0.4299984, 'contractSymbol': 'JD180119C00022000', 'expiration': 1516320000, 'lastPrice': 16.88, 'bid': 16.8, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.789064609375, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	JD180119C00023000	17.4	16.2	16.6	0.0	0.0	15.0	39276.0	1.0781296093750001	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-21 17:52:53	{'currency': 'USD', 'strike': 23.0, 'lastTradeDate': 1511286773, 'percentChange': 0.0, 'openInterest': 39276, 'ask': 16.6, 'change': 0.0, 'contractSymbol': 'JD180119C00023000', 'expiration': 1516320000, 'lastPrice': 17.4, 'bid': 16.2, 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 1.0781296093750001, 'contractSize': 'REGULAR'}
24.0	2018-01-19	call	JD180119C00024000	14.55	16.15	17.35	0.0	0.0	12.0	144.0	1.501955615234375	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-15 15:40:04	{'currency': 'USD', 'strike': 24.0, 'lastTradeDate': 1510760404, 'percentChange': 0.0, 'openInterest': 144, 'ask': 17.35, 'change': 0.0, 'contractSymbol': 'JD180119C00024000', 'expiration': 1516320000, 'lastPrice': 14.55, 'bid': 16.15, 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.501955615234375, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	JD180119C00025000	14.0	13.85	13.95	-1.1000004	-7.284771	6.0	10935.0	0.63086306640625	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 16:36:29	{'currency': 'USD', 'strike': 25.0, 'lastTradeDate': 1511800589, 'percentChange': -7.284771, 'openInterest': 10935, 'ask': 13.95, 'change': -1.1000004, 'contractSymbol': 'JD180119C00025000', 'expiration': 1516320000, 'lastPrice': 14.0, 'bid': 13.85, 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.63086306640625, 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	JD180119C00026000	12.55	14.25	14.5	0.0	0.0	20.0	141.0	1.2128945605468748	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-15 15:40:08	{'currency': 'USD', 'strike': 26.0, 'lastTradeDate': 1510760408, 'percentChange': 0.0, 'openInterest': 141, 'ask': 14.5, 'change': 0.0, 'contractSymbol': 'JD180119C00026000', 'expiration': 1516320000, 'lastPrice': 12.55, 'bid': 14.25, 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.2128945605468748, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	JD180119C00027000	11.95	11.85	12.0	-0.5	-4.0160646	6.0	5541.0	0.5576216113281252	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 14:31:19	{'currency': 'USD', 'strike': 27.0, 'lastTradeDate': 1511793079, 'percentChange': -4.0160646, 'openInterest': 5541, 'ask': 12.0, 'change': -0.5, 'contractSymbol': 'JD180119C00027000', 'expiration': 1516320000, 'lastPrice': 11.95, 'bid': 11.85, 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.5576216113281252, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	JD180119C00028000	11.47	11.25	11.45	0.07000065	0.6140408	1.0	60.0	0.72851833984375	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-24 14:46:52	{'currency': 'USD', 'strike': 28.0, 'lastTradeDate': 1511534812, 'percentChange': 0.6140408, 'openInterest': 60, 'ask': 11.45, 'change': 0.07000065, 'contractSymbol': 'JD180119C00028000', 'expiration': 1516320000, 'lastPrice': 11.47, 'bid': 11.25, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.72851833984375, 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	JD180119C00029000	11.65	11.25	11.5	1.3499994	13.106791	25.0	41.0	0.9799806689453125	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-17 18:34:28	{'currency': 'USD', 'strike': 29.0, 'lastTradeDate': 1510943668, 'percentChange': 13.106791, 'openInterest': 41, 'ask': 11.5, 'change': 1.3499994, 'contractSymbol': 'JD180119C00029000', 'expiration': 1516320000, 'lastPrice': 11.65, 'bid': 11.25, 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.9799806689453125, 'contractSize': 'REGULAR'}
