Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	NKE171215C00040000	15.9	14.55	16.3	0.0	0.0	2.0	4.0	1.0000000000000003e-05	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-06 18:23:29	{'strike': 40.0, 'lastTradeDate': 1509992609, 'contractSize': 'REGULAR', 'bid': 14.55, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 4, 'ask': 16.3, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'NKE171215C00040000', 'lastPrice': 15.9, 'change': 0.0}
42.5	2017-12-15	call	NKE171215C00042500	12.63	12.55	13.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-10-30 20:27:35	{'strike': 42.5, 'lastTradeDate': 1509395255, 'contractSize': 'REGULAR', 'bid': 12.55, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 0, 'ask': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'NKE171215C00042500', 'lastPrice': 12.63, 'change': 0.0}
45.0	2017-12-15	call	NKE171215C00045000	11.2	9.3	11.2	0.0	0.0	3.0	4.0	1.0000000000000003e-05	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-09 20:30:56	{'strike': 45.0, 'lastTradeDate': 1510259456, 'contractSize': 'REGULAR', 'bid': 9.3, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 4, 'ask': 11.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'NKE171215C00045000', 'lastPrice': 11.2, 'change': 0.0}
47.5	2017-12-15	call	NKE171215C00047500	8.87	6.8	8.75	0.0	0.0	3.0	0.0	1.0000000000000003e-05	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-11 04:51:15	{'strike': 47.5, 'lastTradeDate': 1510375875, 'contractSize': 'REGULAR', 'bid': 6.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 0, 'ask': 8.75, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'NKE171215C00047500', 'lastPrice': 8.87, 'change': 0.0}
50.0	2017-12-15	call	NKE171215C00050000	9.34	8.8	11.1	0.15999985	1.7429177	1.0	58.0	0.585941640625	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-24 14:30:03	{'strike': 50.0, 'lastTradeDate': 1511533803, 'contractSize': 'REGULAR', 'bid': 8.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 58, 'ask': 11.1, 'impliedVolatility': 0.585941640625, 'expiration': 1513296000, 'percentChange': 1.7429177, 'contractSymbol': 'NKE171215C00050000', 'lastPrice': 9.34, 'change': 0.15999985}
52.5	2017-12-15	call	NKE171215C00052500	7.1	7.1	7.2	0.19999981	2.898548	24.0	855.0	0.32227240234374993	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 20:49:22	{'strike': 52.5, 'lastTradeDate': 1511815762, 'contractSize': 'REGULAR', 'bid': 7.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 24, 'openInterest': 855, 'ask': 7.2, 'impliedVolatility': 0.32227240234374993, 'expiration': 1513296000, 'percentChange': 2.898548, 'contractSymbol': 'NKE171215C00052500', 'lastPrice': 7.1, 'change': 0.19999981}
53.5	2017-12-15	call	NKE171215C00053500	5.74	5.55	6.7	0.0	0.0	15.0	15.0	0.49414568359375005	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-24 17:47:20	{'strike': 53.5, 'lastTradeDate': 1511545640, 'contractSize': 'REGULAR', 'bid': 5.55, 'inTheMoney': True, 'currency': 'USD', 'volume': 15, 'openInterest': 15, 'ask': 6.7, 'impliedVolatility': 0.49414568359375005, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'NKE171215C00053500', 'lastPrice': 5.74, 'change': 0.0}
54.0	2017-12-15	call	NKE171215C00054000	5.4	5.25	5.9	0.0	0.0	2.0	10.0	0.36524072265625	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-24 17:47:21	{'strike': 54.0, 'lastTradeDate': 1511545641, 'contractSize': 'REGULAR', 'bid': 5.25, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 10, 'ask': 5.9, 'impliedVolatility': 0.36524072265625, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'NKE171215C00054000', 'lastPrice': 5.4, 'change': 0.0}
55.0	2017-12-15	call	NKE171215C00055000	4.65	4.6	4.75	0.3000002	6.8965564	9.0	2165.0	0.25196060546875	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 20:32:44	{'strike': 55.0, 'lastTradeDate': 1511814764, 'contractSize': 'REGULAR', 'bid': 4.6, 'inTheMoney': True, 'currency': 'USD', 'volume': 9, 'openInterest': 2165, 'ask': 4.75, 'impliedVolatility': 0.25196060546875, 'expiration': 1513296000, 'percentChange': 6.8965564, 'contractSymbol': 'NKE171215C00055000', 'lastPrice': 4.65, 'change': 0.3000002}
56.0	2017-12-15	call	NKE171215C00056000	3.35	3.3	3.45	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-24 17:47:21	{'strike': 56.0, 'lastTradeDate': 1511545641, 'contractSize': 'REGULAR', 'bid': 3.3, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 1, 'ask': 3.45, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'NKE171215C00056000', 'lastPrice': 3.35, 'change': 0.0}
