Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2017-12-15	call	TWTR171215C00008000	12.3	13.6	13.8	0.25	2.0746887	2.0	61.0	1.0000000000000003e-05	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-10-27 13:42:31	{'strike': 8.0, 'percentChange': 2.0746887, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 13.6, 'lastTradeDate': 1509111751, 'openInterest': 61, 'ask': 13.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TWTR171215C00008000', 'lastPrice': 12.3, 'currency': 'USD', 'change': 0.25, 'impliedVolatility': 1.0000000000000003e-05}
9.0	2017-12-15	call	TWTR171215C00009000	11.2	12.6	12.8	0.0	0.0	10.0	59.0	1.0000000000000003e-05	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-10-26 16:46:16	{'strike': 9.0, 'percentChange': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 12.6, 'lastTradeDate': 1509036376, 'openInterest': 59, 'ask': 12.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TWTR171215C00009000', 'lastPrice': 11.2, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2017-12-15	call	TWTR171215C00010000	11.25	11.6	11.8	4.05	56.250008	4.0	43.0	1.0000000000000003e-05	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-10-27 17:22:43	{'strike': 10.0, 'percentChange': 56.250008, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 11.6, 'lastTradeDate': 1509124963, 'openInterest': 43, 'ask': 11.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TWTR171215C00010000', 'lastPrice': 11.25, 'currency': 'USD', 'change': 4.05, 'impliedVolatility': 1.0000000000000003e-05}
11.0	2017-12-15	call	TWTR171215C00011000	9.3	10.6	10.8	0.0	0.0	107.0	112.0	1.0000000000000003e-05	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-10-26 18:17:26	{'strike': 11.0, 'percentChange': 0.0, 'volume': 107, 'contractSize': 'REGULAR', 'bid': 10.6, 'lastTradeDate': 1509041846, 'openInterest': 112, 'ask': 10.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TWTR171215C00011000', 'lastPrice': 9.3, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2017-12-15	call	TWTR171215C00012000	7.85	7.9	8.0	-0.2999997	-3.6809783	7.0	74.0	1.0000000000000003e-05	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-03 15:44:14	{'strike': 12.0, 'percentChange': -3.6809783, 'volume': 7, 'contractSize': 'REGULAR', 'bid': 7.9, 'lastTradeDate': 1509723854, 'openInterest': 74, 'ask': 8.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TWTR171215C00012000', 'lastPrice': 7.85, 'currency': 'USD', 'change': -0.2999997, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2017-12-15	call	TWTR171215C00013000	8.9	8.75	8.9	0.8899994	11.111103	50.0	419.0	0.87500125	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 19:33:54	{'strike': 13.0, 'percentChange': 11.111103, 'volume': 50, 'contractSize': 'REGULAR', 'bid': 8.75, 'lastTradeDate': 1511811234, 'openInterest': 419, 'ask': 8.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TWTR171215C00013000', 'lastPrice': 8.9, 'currency': 'USD', 'change': 0.8899994, 'impliedVolatility': 0.87500125}
14.0	2017-12-15	call	TWTR171215C00014000	7.88	7.75	7.9	-0.3199997	-3.9024353	7.0	807.0	0.7500025	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:26:44	{'strike': 14.0, 'percentChange': -3.9024353, 'volume': 7, 'contractSize': 'REGULAR', 'bid': 7.75, 'lastTradeDate': 1511814404, 'openInterest': 807, 'ask': 7.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TWTR171215C00014000', 'lastPrice': 7.88, 'currency': 'USD', 'change': -0.3199997, 'impliedVolatility': 0.7500025}
14.5	2017-12-15	call	TWTR171215C00014500	7.95	7.9	8.05	0.0	0.0	6.0	0.0	1.8496101269531249	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-24 17:51:12	{'strike': 14.5, 'percentChange': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 7.9, 'lastTradeDate': 1511545872, 'openInterest': 0, 'ask': 8.05, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TWTR171215C00014500', 'lastPrice': 7.95, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.8496101269531249}
15.0	2017-12-15	call	TWTR171215C00015000	6.9	6.75	6.9	-0.50999975	-6.882588	50.0	1885.0	0.6562534375000001	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 16:31:47	{'strike': 15.0, 'percentChange': -6.882588, 'volume': 50, 'contractSize': 'REGULAR', 'bid': 6.75, 'lastTradeDate': 1511800307, 'openInterest': 1885, 'ask': 6.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TWTR171215C00015000', 'lastPrice': 6.9, 'currency': 'USD', 'change': -0.50999975, 'impliedVolatility': 0.6562534375000001}
16.0	2017-12-15	call	TWTR171215C00016000	6.4	6.4	6.5	0.05000019	0.78740454	32.0	1568.0	1.5009790576171875	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-24 16:22:04	{'strike': 16.0, 'percentChange': 0.78740454, 'volume': 32, 'contractSize': 'REGULAR', 'bid': 6.4, 'lastTradeDate': 1511540524, 'openInterest': 1568, 'ask': 6.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TWTR171215C00016000', 'lastPrice': 6.4, 'currency': 'USD', 'change': 0.05000019, 'impliedVolatility': 1.5009790576171875}
17.0	2017-12-15	call	TWTR171215C00017000	5.04	4.75	4.9	-0.40999985	-7.522933	158.0	11676.0	0.70312796875	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 18:17:43	{'strike': 17.0, 'percentChange': -7.522933, 'volume': 158, 'contractSize': 'REGULAR', 'bid': 4.75, 'lastTradeDate': 1511806663, 'openInterest': 11676, 'ask': 4.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'TWTR171215C00017000', 'lastPrice': 5.04, 'currency': 'USD', 'change': -0.40999985, 'impliedVolatility': 0.70312796875}
