Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-04-20	call	QCOM180420C00035000	33.64	29.5	34.0	5.84	21.007195	9.0	9.0	0.6210975390625001	QCOM	False	QCOM	68.67	2017-11-27 19:29:34	2017-11-27 19:04:52	{'currency': 'USD', 'strike': 35.0, 'lastTradeDate': 1511809492, 'percentChange': 21.007195, 'openInterest': 9, 'ask': 34.0, 'change': 5.84, 'contractSymbol': 'QCOM180420C00035000', 'expiration': 1524182400, 'lastPrice': 33.64, 'bid': 29.5, 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.6210975390625001, 'contractSize': 'REGULAR'}
40.0	2018-04-20	call	QCOM180420C00040000	28.64	27.05	30.25	1.8400002	6.8656726	36.0	50.0	0.7570825073242189	QCOM	False	QCOM	68.67	2017-11-27 19:29:34	2017-11-27 19:05:32	{'currency': 'USD', 'strike': 40.0, 'lastTradeDate': 1511809532, 'percentChange': 6.8656726, 'openInterest': 50, 'ask': 30.25, 'change': 1.8400002, 'contractSymbol': 'QCOM180420C00040000', 'expiration': 1524182400, 'lastPrice': 28.64, 'bid': 27.05, 'volume': 36, 'inTheMoney': True, 'impliedVolatility': 0.7570825073242189, 'contractSize': 'REGULAR'}
45.0	2018-04-20	call	QCOM180420C00045000	23.3	22.7	25.1	-0.6000004	-2.510462	39.0	91.0	0.6069375244140626	QCOM	False	QCOM	68.67	2017-11-27 19:29:34	2017-11-24 16:58:33	{'currency': 'USD', 'strike': 45.0, 'lastTradeDate': 1511542713, 'percentChange': -2.510462, 'openInterest': 91, 'ask': 25.1, 'change': -0.6000004, 'contractSymbol': 'QCOM180420C00045000', 'expiration': 1524182400, 'lastPrice': 23.3, 'bid': 22.7, 'volume': 39, 'inTheMoney': True, 'impliedVolatility': 0.6069375244140626, 'contractSize': 'REGULAR'}
50.0	2018-04-20	call	QCOM180420C00050000	17.05	18.0	19.25	0.049999237	0.29411316	40.0	908.0	0.375982802734375	QCOM	False	QCOM	68.67	2017-11-27 19:29:34	2017-11-27 16:54:36	{'currency': 'USD', 'strike': 50.0, 'lastTradeDate': 1511801676, 'percentChange': 0.29411316, 'openInterest': 908, 'ask': 19.25, 'change': 0.049999237, 'contractSymbol': 'QCOM180420C00050000', 'expiration': 1524182400, 'lastPrice': 17.05, 'bid': 18.0, 'volume': 40, 'inTheMoney': True, 'impliedVolatility': 0.375982802734375, 'contractSize': 'REGULAR'}
52.5	2018-04-20	call	QCOM180420C00052500	16.95	15.9	16.65	0.35000038	2.1084359	3.0	2481.0	0.3139717041015625	QCOM	False	QCOM	68.67	2017-11-27 19:29:34	2017-11-27 16:09:13	{'currency': 'USD', 'strike': 52.5, 'lastTradeDate': 1511798953, 'percentChange': 2.1084359, 'openInterest': 2481, 'ask': 16.65, 'change': 0.35000038, 'contractSymbol': 'QCOM180420C00052500', 'expiration': 1524182400, 'lastPrice': 16.95, 'bid': 15.9, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.3139717041015625, 'contractSize': 'REGULAR'}
55.0	2018-04-20	call	QCOM180420C00055000	14.04	13.9	14.3	-0.35000038	-2.4322472	90.0	2892.0	0.2924875439453124	QCOM	False	QCOM	68.67	2017-11-27 19:29:34	2017-11-27 19:02:38	{'currency': 'USD', 'strike': 55.0, 'lastTradeDate': 1511809358, 'percentChange': -2.4322472, 'openInterest': 2892, 'ask': 14.3, 'change': -0.35000038, 'contractSymbol': 'QCOM180420C00055000', 'expiration': 1524182400, 'lastPrice': 14.04, 'bid': 13.9, 'volume': 90, 'inTheMoney': True, 'impliedVolatility': 0.2924875439453124, 'contractSize': 'REGULAR'}
57.5	2018-04-20	call	QCOM180420C00057500	11.95	11.65	12.15	-0.40999985	-3.3171508	17.0	4005.0	0.2868723657226562	QCOM	False	QCOM	68.67	2017-11-27 19:29:34	2017-11-27 18:36:22	{'currency': 'USD', 'strike': 57.5, 'lastTradeDate': 1511807782, 'percentChange': -3.3171508, 'openInterest': 4005, 'ask': 12.15, 'change': -0.40999985, 'contractSymbol': 'QCOM180420C00057500', 'expiration': 1524182400, 'lastPrice': 11.95, 'bid': 11.65, 'volume': 17, 'inTheMoney': True, 'impliedVolatility': 0.2868723657226562, 'contractSize': 'REGULAR'}
60.0	2018-04-20	call	QCOM180420C00060000	9.8	9.6	10.0	-0.39999962	-3.921565	57.0	4518.0	0.2701489001464844	QCOM	False	QCOM	68.67	2017-11-27 19:29:34	2017-11-27 18:16:32	{'currency': 'USD', 'strike': 60.0, 'lastTradeDate': 1511806592, 'percentChange': -3.921565, 'openInterest': 4518, 'ask': 10.0, 'change': -0.39999962, 'contractSymbol': 'QCOM180420C00060000', 'expiration': 1524182400, 'lastPrice': 9.8, 'bid': 9.6, 'volume': 57, 'inTheMoney': True, 'impliedVolatility': 0.2701489001464844, 'contractSize': 'REGULAR'}
62.5	2018-04-20	call	QCOM180420C00062500	8.24	7.7	8.15	0.17999935	2.2332425	10.0	5505.0	0.26673096557617193	QCOM	False	QCOM	68.67	2017-11-27 19:29:34	2017-11-27 16:48:09	{'currency': 'USD', 'strike': 62.5, 'lastTradeDate': 1511801289, 'percentChange': 2.2332425, 'openInterest': 5505, 'ask': 8.15, 'change': 0.17999935, 'contractSymbol': 'QCOM180420C00062500', 'expiration': 1524182400, 'lastPrice': 8.24, 'bid': 7.7, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.26673096557617193, 'contractSize': 'REGULAR'}
65.0	2018-04-20	call	QCOM180420C00065000	6.31	6.05	6.45	-0.15999985	-2.4729497	38.0	8675.0	0.2603833728027344	QCOM	False	QCOM	68.67	2017-11-27 19:29:34	2017-11-27 18:32:23	{'currency': 'USD', 'strike': 65.0, 'lastTradeDate': 1511807543, 'percentChange': -2.4729497, 'openInterest': 8675, 'ask': 6.45, 'change': -0.15999985, 'contractSymbol': 'QCOM180420C00065000', 'expiration': 1524182400, 'lastPrice': 6.31, 'bid': 6.05, 'volume': 38, 'inTheMoney': True, 'impliedVolatility': 0.2603833728027344, 'contractSize': 'REGULAR'}
67.5	2018-04-20	call	QCOM180420C00067500	4.81	4.65	5.0	-0.19000006	-3.800001	34.0	4242.0	0.25659923095703124	QCOM	False	QCOM	68.67	2017-11-27 19:29:34	2017-11-27 18:03:39	{'currency': 'USD', 'strike': 67.5, 'lastTradeDate': 1511805819, 'percentChange': -3.800001, 'openInterest': 4242, 'ask': 5.0, 'change': -0.19000006, 'contractSymbol': 'QCOM180420C00067500', 'expiration': 1524182400, 'lastPrice': 4.81, 'bid': 4.65, 'volume': 34, 'inTheMoney': True, 'impliedVolatility': 0.25659923095703124, 'contractSize': 'REGULAR'}
