Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-22	call	SQ171222C00025000	14.75	18.7	19.9	0.0	0.0	30.0	30.0	2.7119172827148432	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-13 18:38:11	{'lastPrice': 14.75, 'openInterest': 30, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1513900800, 'lastTradeDate': 1510598291, 'contractSymbol': 'SQ171222C00025000', 'bid': 18.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.7119172827148432, 'currency': 'USD', 'strike': 25.0, 'ask': 19.9}
30.0	2017-12-22	call	SQ171222C00030000	13.1	10.5	11.6	4.21	47.35658	1.0	3.0	0.5468795312500001	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 16:40:58	{'lastPrice': 13.1, 'openInterest': 3, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511800858, 'contractSymbol': 'SQ171222C00030000', 'bid': 10.5, 'change': 4.21, 'percentChange': 47.35658, 'impliedVolatility': 0.5468795312500001, 'currency': 'USD', 'strike': 30.0, 'ask': 11.6}
31.5	2017-12-22	call	SQ171222C00031500	6.0	7.7	8.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-11 04:50:35	{'lastPrice': 6.0, 'openInterest': 4, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1513900800, 'lastTradeDate': 1510375835, 'contractSymbol': 'SQ171222C00031500', 'bid': 7.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 31.5, 'ask': 8.1}
32.0	2017-12-22	call	SQ171222C00032000	11.32	11.1	12.9	6.7299995	146.62308	1.0	2.0	1.7006850903320312	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-17 15:05:45	{'lastPrice': 11.32, 'openInterest': 2, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510931145, 'contractSymbol': 'SQ171222C00032000', 'bid': 11.1, 'change': 6.7299995, 'percentChange': 146.62308, 'impliedVolatility': 1.7006850903320312, 'currency': 'USD', 'strike': 32.0, 'ask': 12.9}
34.0	2017-12-22	call	SQ171222C00034000	12.0	6.8	7.8	8.4	233.33333	8.0	152.0	0.56055126953125	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 14:36:12	{'lastPrice': 12.0, 'openInterest': 152, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1513900800, 'lastTradeDate': 1511793372, 'contractSymbol': 'SQ171222C00034000', 'bid': 6.8, 'change': 8.4, 'percentChange': 233.33333, 'impliedVolatility': 0.56055126953125, 'currency': 'USD', 'strike': 34.0, 'ask': 7.8}
34.5	2017-12-22	call	SQ171222C00034500	5.78	8.2	11.3	0.0	0.0	2.0	0.0	1.487795529785156	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-14 19:08:23	{'lastPrice': 5.78, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1510686503, 'contractSymbol': 'SQ171222C00034500', 'bid': 8.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.487795529785156, 'currency': 'USD', 'strike': 34.5, 'ask': 11.3}
35.0	2017-12-22	call	SQ171222C00035000	4.18	9.0	9.7	0.0	0.0	2.0	15.0	1.4584988012695312	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-13 14:31:03	{'lastPrice': 4.18, 'openInterest': 15, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1510583463, 'contractSymbol': 'SQ171222C00035000', 'bid': 9.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.4584988012695312, 'currency': 'USD', 'strike': 35.0, 'ask': 9.7}
35.5	2017-12-22	call	SQ171222C00035500	10.3	5.5	6.4	-1.5	-12.711864	1.0	20.0	0.5293015820312501	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 14:37:44	{'lastPrice': 10.3, 'openInterest': 20, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511793464, 'contractSymbol': 'SQ171222C00035500', 'bid': 5.5, 'change': -1.5, 'percentChange': -12.711864, 'impliedVolatility': 0.5293015820312501, 'currency': 'USD', 'strike': 35.5, 'ask': 6.4}
36.0	2017-12-22	call	SQ171222C00036000	12.51	12.3	13.7	7.61	155.30612	10.0	62.0	2.5634801538085936	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-24 14:36:52	{'lastPrice': 12.51, 'openInterest': 62, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1513900800, 'lastTradeDate': 1511534212, 'contractSymbol': 'SQ171222C00036000', 'bid': 12.3, 'change': 7.61, 'percentChange': 155.30612, 'impliedVolatility': 2.5634801538085936, 'currency': 'USD', 'strike': 36.0, 'ask': 13.7}
36.5	2017-12-22	call	SQ171222C00036500	12.01	12.1	13.2	-0.6999998	-5.507473	20.0	350.0	2.529300551757812	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-24 14:36:13	{'lastPrice': 12.01, 'openInterest': 350, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1513900800, 'lastTradeDate': 1511534173, 'contractSymbol': 'SQ171222C00036500', 'bid': 12.1, 'change': -0.6999998, 'percentChange': -5.507473, 'impliedVolatility': 2.529300551757812, 'currency': 'USD', 'strike': 36.5, 'ask': 13.2}
37.0	2017-12-22	call	SQ171222C00037000	5.81	4.5	5.3	-4.9900002	-46.203705	29.0	64.0	0.5708050732421875	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 19:44:40	{'lastPrice': 5.81, 'openInterest': 64, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 29, 'expiration': 1513900800, 'lastTradeDate': 1511811880, 'contractSymbol': 'SQ171222C00037000', 'bid': 4.5, 'change': -4.9900002, 'percentChange': -46.203705, 'impliedVolatility': 0.5708050732421875, 'currency': 'USD', 'strike': 37.0, 'ask': 5.3}
