Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	203.9	204.4	208.9	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NTES	False	NTES	335.34	2017-11-27 19:27:54	2017-09-01 13:30:46	{'currency': 'USD', 'strike': 70.0, 'lastTradeDate': 1504272646, 'percentChange': 0.0, 'openInterest': 2, 'ask': 208.9, 'change': 0.0, 'contractSymbol': 'NTES180119C00070000', 'expiration': 1516320000, 'lastPrice': 203.9, 'bid': 204.4, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	335.34	2017-11-27 19:27:54	2017-06-03 03:46:14	{'currency': 'USD', 'strike': 75.0, 'lastTradeDate': 1496461574, 'percentChange': 0.0, 'openInterest': 0, 'ask': 204.0, 'change': 0.0, 'contractSymbol': 'NTES180119C00075000', 'expiration': 1516320000, 'lastPrice': 62.8, 'bid': 199.3, 'volume': 0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	335.34	2017-11-27 19:27:54	2017-06-03 03:46:14	{'currency': 'USD', 'strike': 80.0, 'lastTradeDate': 1496461574, 'percentChange': 0.0, 'openInterest': 0, 'ask': 213.3, 'change': 0.0, 'contractSymbol': 'NTES180119C00080000', 'expiration': 1516320000, 'lastPrice': 225.91, 'bid': 209.7, 'volume': 79, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	335.34	2017-11-27 19:27:54	2017-07-26 19:55:22	{'currency': 'USD', 'strike': 85.0, 'lastTradeDate': 1501098922, 'percentChange': 0.0, 'openInterest': 2, 'ask': 231.0, 'change': 0.0, 'contractSymbol': 'NTES180119C00085000', 'expiration': 1516320000, 'lastPrice': 227.01, 'bid': 226.7, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	NTES180119C00090000	0.0	55.1	59.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	335.34	2017-11-27 19:27:54	1970-01-01 00:00:00	{'currency': 'USD', 'strike': 90.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'openInterest': 0, 'ask': 59.2, 'change': 0.0, 'contractSymbol': 'NTES180119C00090000', 'expiration': 1516320000, 'lastPrice': 0.0, 'bid': 55.1, 'volume': 0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	335.34	2017-11-27 19:27:54	2017-06-03 03:46:14	{'currency': 'USD', 'strike': 95.0, 'lastTradeDate': 1496461574, 'percentChange': 0.0, 'openInterest': 0, 'ask': 198.4, 'change': 0.0, 'contractSymbol': 'NTES180119C00095000', 'expiration': 1516320000, 'lastPrice': 69.5, 'bid': 194.8, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	335.34	2017-11-27 19:27:54	2017-08-22 19:43:34	{'currency': 'USD', 'strike': 100.0, 'lastTradeDate': 1503431014, 'percentChange': 0.0, 'openInterest': 0, 'ask': 179.0, 'change': 0.0, 'contractSymbol': 'NTES180119C00100000', 'expiration': 1516320000, 'lastPrice': 177.41, 'bid': 174.3, 'volume': 28, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
105.0	2018-01-19	call	NTES180119C00105000	240.2	260.2	263.8	39.25	19.53222	10.0	0.0	3.995605479736328	NTES	False	NTES	335.34	2017-11-27 19:27:54	2017-11-17 14:30:01	{'currency': 'USD', 'strike': 105.0, 'lastTradeDate': 1510929001, 'percentChange': 19.53222, 'openInterest': 0, 'ask': 263.8, 'change': 39.25, 'contractSymbol': 'NTES180119C00105000', 'expiration': 1516320000, 'lastPrice': 240.2, 'bid': 260.2, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 3.995605479736328, 'contractSize': 'REGULAR'}
110.0	2018-01-19	call	NTES180119C00110000	164.4	164.5	168.9	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NTES	False	NTES	335.34	2017-11-27 19:27:54	2017-10-09 15:57:32	{'currency': 'USD', 'strike': 110.0, 'lastTradeDate': 1507564652, 'percentChange': 0.0, 'openInterest': 3, 'ask': 168.9, 'change': 0.0, 'contractSymbol': 'NTES180119C00110000', 'expiration': 1516320000, 'lastPrice': 164.4, 'bid': 164.5, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	335.34	2017-11-27 19:27:54	2017-06-03 03:46:12	{'currency': 'USD', 'strike': 115.0, 'lastTradeDate': 1496461572, 'percentChange': 0.0, 'openInterest': 0, 'ask': 164.0, 'change': 0.0, 'contractSymbol': 'NTES180119C00115000', 'expiration': 1516320000, 'lastPrice': 190.89, 'bid': 159.7, 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
