Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	3.2226581933593748	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-09-08 19:41:23	{'lastPrice': 30.2, 'openInterest': 3, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1504899683, 'contractSymbol': 'MOMO180119C00007500', 'bid': 24.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.2226581933593748, 'currency': 'USD', 'strike': 7.5, 'ask': 24.7}
15.0	2018-01-19	call	MOMO180119C00015000	26.9	16.7	17.3	0.0	0.0	1.0	13.0	1.8007822460937497	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-07-27 17:38:15	{'lastPrice': 26.9, 'openInterest': 13, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1501177095, 'contractSymbol': 'MOMO180119C00015000', 'bid': 16.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.8007822460937497, 'currency': 'USD', 'strike': 15.0, 'ask': 17.3}
17.5	2018-01-19	call	MOMO180119C00017500	14.1	13.0	14.3	-0.9699993	-6.4366245	1.0	15.0	0.9804689453125001	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 17:39:08	{'lastPrice': 14.1, 'openInterest': 15, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511804348, 'contractSymbol': 'MOMO180119C00017500', 'bid': 13.0, 'change': -0.9699993, 'percentChange': -6.4366245, 'impliedVolatility': 0.9804689453125001, 'currency': 'USD', 'strike': 17.5, 'ask': 14.3}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	5.7060575549316415	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-08-02 19:44:35	{'lastPrice': 24.1, 'openInterest': 66, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 60, 'expiration': 1516320000, 'lastTradeDate': 1501703075, 'contractSymbol': 'MOMO180119C00020000', 'bid': 23.7, 'change': -1.1999989, 'percentChange': -4.7430787, 'impliedVolatility': 5.7060575549316415, 'currency': 'USD', 'strike': 20.0, 'ask': 24.7}
22.5	2018-01-19	call	MOMO180119C00022500	9.3	8.6	9.2	-0.8999996	-8.823526	5.0	204.0	0.7412135253906249	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 18:24:04	{'lastPrice': 9.3, 'openInterest': 204, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1511807044, 'contractSymbol': 'MOMO180119C00022500', 'bid': 8.6, 'change': -0.8999996, 'percentChange': -8.823526, 'impliedVolatility': 0.7412135253906249, 'currency': 'USD', 'strike': 22.5, 'ask': 9.2}
25.0	2018-01-19	call	MOMO180119C00025000	6.7	6.5	7.0	-1.0900002	-13.992299	61.0	911.0	0.6787141503906251	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:53:05	{'lastPrice': 6.7, 'openInterest': 911, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 61, 'expiration': 1516320000, 'lastTradeDate': 1511815985, 'contractSymbol': 'MOMO180119C00025000', 'bid': 6.5, 'change': -1.0900002, 'percentChange': -13.992299, 'impliedVolatility': 0.6787141503906251, 'currency': 'USD', 'strike': 25.0, 'ask': 7.0}
30.0	2018-01-19	call	MOMO180119C00030000	3.5	3.5	3.6	-0.8000002	-18.604654	598.0	4528.0	0.6606479248046876	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:58:54	{'lastPrice': 3.5, 'openInterest': 4528, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 598, 'expiration': 1516320000, 'lastTradeDate': 1511816334, 'contractSymbol': 'MOMO180119C00030000', 'bid': 3.5, 'change': -0.8000002, 'percentChange': -18.604654, 'impliedVolatility': 0.6606479248046876, 'currency': 'USD', 'strike': 30.0, 'ask': 3.6}
35.0	2018-01-19	call	MOMO180119C00035000	1.55	1.55	1.6	-0.47000003	-23.267328	2781.0	7684.0	0.63867548828125	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:59:23	{'lastPrice': 1.55, 'openInterest': 7684, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 2781, 'expiration': 1516320000, 'lastTradeDate': 1511816363, 'contractSymbol': 'MOMO180119C00035000', 'bid': 1.55, 'change': -0.47000003, 'percentChange': -23.267328, 'impliedVolatility': 0.63867548828125, 'currency': 'USD', 'strike': 35.0, 'ask': 1.6}
40.0	2018-01-19	call	MOMO180119C00040000	0.65	0.65	0.75	-0.22000003	-25.28736	583.0	5450.0	0.6547886083984377	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:51:19	{'lastPrice': 0.65, 'openInterest': 5450, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 583, 'expiration': 1516320000, 'lastTradeDate': 1511815879, 'contractSymbol': 'MOMO180119C00040000', 'bid': 0.65, 'change': -0.22000003, 'percentChange': -25.28736, 'impliedVolatility': 0.6547886083984377, 'currency': 'USD', 'strike': 40.0, 'ask': 0.75}
45.0	2018-01-19	call	MOMO180119C00045000	0.25	0.3	0.4	-0.15	-37.5	15.0	4691.0	0.6914093359375001	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:41:18	{'lastPrice': 0.25, 'openInterest': 4691, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1511815278, 'contractSymbol': 'MOMO180119C00045000', 'bid': 0.3, 'change': -0.15, 'percentChange': -37.5, 'impliedVolatility': 0.6914093359375001, 'currency': 'USD', 'strike': 45.0, 'ask': 0.4}
