Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.6	7.15	9.6	0.3499999	4.827585	3.0	4.0	7.60937548828125	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-24 14:57:00	{'currency': 'USD', 'strike': 1.0, 'lastTradeDate': 1511535420, 'percentChange': 4.827585, 'openInterest': 4, 'ask': 9.6, 'change': 0.3499999, 'contractSymbol': 'GPRO180119C00001000', 'expiration': 1516320000, 'lastPrice': 7.6, 'bid': 7.15, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 7.60937548828125, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	3.7968755078125005	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-08-18 15:27:11	{'currency': 'USD', 'strike': 3.0, 'lastTradeDate': 1503070031, 'percentChange': 0.0, 'openInterest': 13, 'ask': 6.95, 'change': 0.0, 'contractSymbol': 'GPRO180119C00003000', 'expiration': 1516320000, 'lastPrice': 6.28, 'bid': 6.25, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 3.7968755078125005, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	GPRO180119C00005000	3.6	2.85	4.25	0.0	0.0	600.0	1620.0	1.791016669921875	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-22 20:47:40	{'currency': 'USD', 'strike': 5.0, 'lastTradeDate': 1511383660, 'percentChange': 0.0, 'openInterest': 1620, 'ask': 4.25, 'change': 0.0, 'contractSymbol': 'GPRO180119C00005000', 'expiration': 1516320000, 'lastPrice': 3.6, 'bid': 2.85, 'volume': 600, 'inTheMoney': True, 'impliedVolatility': 1.791016669921875, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	GPRO180119C00006000	2.45	2.29	2.38	0.25	11.363636	20.0	36.0	1.0000000000000003e-05	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-17 17:48:22	{'currency': 'USD', 'strike': 6.0, 'lastTradeDate': 1510940902, 'percentChange': 11.363636, 'openInterest': 36, 'ask': 2.38, 'change': 0.25, 'contractSymbol': 'GPRO180119C00006000', 'expiration': 1516320000, 'lastPrice': 2.45, 'bid': 2.29, 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	GPRO180119C00007000	1.56	1.76	1.84	-0.22000003	-12.359552	1.0	601.0	0.5273484765625001	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-27 14:49:51	{'currency': 'USD', 'strike': 7.0, 'lastTradeDate': 1511794191, 'percentChange': -12.359552, 'openInterest': 601, 'ask': 1.84, 'change': -0.22000003, 'contractSymbol': 'GPRO180119C00007000', 'expiration': 1516320000, 'lastPrice': 1.56, 'bid': 1.76, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5273484765625001, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	GPRO180119C00008000	0.98	0.95	1.04	-0.059999943	-5.7692256	62.0	4549.0	0.4726615234375	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-24 17:45:01	{'currency': 'USD', 'strike': 8.0, 'lastTradeDate': 1511545501, 'percentChange': -5.7692256, 'openInterest': 4549, 'ask': 1.04, 'change': -0.059999943, 'contractSymbol': 'GPRO180119C00008000', 'expiration': 1516320000, 'lastPrice': 0.98, 'bid': 0.95, 'volume': 62, 'inTheMoney': True, 'impliedVolatility': 0.4726615234375, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	GPRO180119C00009000	0.54	0.49	0.55	0.02000004	3.8461618	81.0	3288.0	0.49805189453125004	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-27 19:01:34	{'currency': 'USD', 'strike': 9.0, 'lastTradeDate': 1511809294, 'percentChange': 3.8461618, 'openInterest': 3288, 'ask': 0.55, 'change': 0.02000004, 'contractSymbol': 'GPRO180119C00009000', 'expiration': 1516320000, 'lastPrice': 0.54, 'bid': 0.49, 'volume': 81, 'inTheMoney': False, 'impliedVolatility': 0.49805189453125004, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	GPRO180119C00010000	0.23	0.23	0.25	-0.019999996	-7.999998	59.0	22298.0	0.49609878906250005	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-27 18:46:52	{'currency': 'USD', 'strike': 10.0, 'lastTradeDate': 1511808412, 'percentChange': -7.999998, 'openInterest': 22298, 'ask': 0.25, 'change': -0.019999996, 'contractSymbol': 'GPRO180119C00010000', 'expiration': 1516320000, 'lastPrice': 0.23, 'bid': 0.23, 'volume': 59, 'inTheMoney': False, 'impliedVolatility': 0.49609878906250005, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	GPRO180119C00011000	0.12	0.08	0.13	0.0	0.0	196.0	5842.0	0.500005	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-22 20:51:20	{'currency': 'USD', 'strike': 11.0, 'lastTradeDate': 1511383880, 'percentChange': 0.0, 'openInterest': 5842, 'ask': 0.13, 'change': 0.0, 'contractSymbol': 'GPRO180119C00011000', 'expiration': 1516320000, 'lastPrice': 0.12, 'bid': 0.08, 'volume': 196, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	GPRO180119C00012000	0.05	0.05	0.09	0.0	0.0	122.0	5428.0	0.5625043750000001	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-22 18:19:06	{'currency': 'USD', 'strike': 12.0, 'lastTradeDate': 1511374746, 'percentChange': 0.0, 'openInterest': 5428, 'ask': 0.09, 'change': 0.0, 'contractSymbol': 'GPRO180119C00012000', 'expiration': 1516320000, 'lastPrice': 0.05, 'bid': 0.05, 'volume': 122, 'inTheMoney': False, 'impliedVolatility': 0.5625043750000001, 'contractSize': 'REGULAR'}
