Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2017-12-22	call	MOMO171222C00022500	9.0	8.1	9.1	3.1999998	55.17241	20.0	20.0	0.8320329296874999	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 16:27:56	{'lastPrice': 9.0, 'openInterest': 20, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1513900800, 'lastTradeDate': 1511800076, 'contractSymbol': 'MOMO171222C00022500', 'bid': 8.1, 'change': 3.1999998, 'percentChange': 55.17241, 'impliedVolatility': 0.8320329296874999, 'currency': 'USD', 'strike': 22.5, 'ask': 9.1}
25.0	2017-12-22	call	MOMO171222C00025000	8.03	7.3	7.8	0.0	0.0	5.0	2.0	1.3261752441406247	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-21 16:08:28	{'lastPrice': 8.03, 'openInterest': 2, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1511280508, 'contractSymbol': 'MOMO171222C00025000', 'bid': 7.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3261752441406247, 'currency': 'USD', 'strike': 25.0, 'ask': 7.8}
26.0	2017-12-22	call	MOMO171222C00026000	6.0	5.1	6.1	0.0	0.0	1.0	0.0	0.7929708203125	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-18 04:49:42	{'lastPrice': 6.0, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510980582, 'contractSymbol': 'MOMO171222C00026000', 'bid': 5.1, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7929708203125, 'currency': 'USD', 'strike': 26.0, 'ask': 6.1}
27.0	2017-12-22	call	MOMO171222C00027000	4.6	4.9	5.3	0.0	0.0	10.0	11.0	0.88476677734375	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-15 16:08:39	{'lastPrice': 4.6, 'openInterest': 11, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1513900800, 'lastTradeDate': 1510762119, 'contractSymbol': 'MOMO171222C00027000', 'bid': 4.9, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.88476677734375, 'currency': 'USD', 'strike': 27.0, 'ask': 5.3}
28.0	2017-12-22	call	MOMO171222C00028000	4.13	2.65	4.4	-1.27	-23.518518	12.0	22.0	0.5410202148437502	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:59:34	{'lastPrice': 4.13, 'openInterest': 22, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1513900800, 'lastTradeDate': 1511816374, 'contractSymbol': 'MOMO171222C00028000', 'bid': 2.65, 'change': -1.27, 'percentChange': -23.518518, 'impliedVolatility': 0.5410202148437502, 'currency': 'USD', 'strike': 28.0, 'ask': 4.4}
28.5	2017-12-22	call	MOMO171222C00028500	2.75	3.8	4.3	0.0	0.0	14.0	12.0	0.8500991552734375	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-13 14:52:03	{'lastPrice': 2.75, 'openInterest': 12, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 14, 'expiration': 1513900800, 'lastTradeDate': 1510584723, 'contractSymbol': 'MOMO171222C00028500', 'bid': 3.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8500991552734375, 'currency': 'USD', 'strike': 28.5, 'ask': 4.3}
29.0	2017-12-22	call	MOMO171222C00029000	4.0	4.2	4.6	0.0	0.0	10.0	10.0	1.059086735839844	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-22 15:11:21	{'lastPrice': 4.0, 'openInterest': 10, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1513900800, 'lastTradeDate': 1511363481, 'contractSymbol': 'MOMO171222C00029000', 'bid': 4.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.059086735839844, 'currency': 'USD', 'strike': 29.0, 'ask': 4.6}
29.5	2017-12-22	call	MOMO171222C00029500	3.87	3.8	4.3	0.0	0.0	1.0	8.0	1.0302782861328126	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-22 16:28:13	{'lastPrice': 3.87, 'openInterest': 8, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511368093, 'contractSymbol': 'MOMO171222C00029500', 'bid': 3.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0302782861328126, 'currency': 'USD', 'strike': 29.5, 'ask': 4.3}
30.0	2017-12-22	call	MOMO171222C00030000	2.9	1.85	3.2	-1.0	-25.641024	3.0	65.0	0.63086306640625	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:51:42	{'lastPrice': 2.9, 'openInterest': 65, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1511815902, 'contractSymbol': 'MOMO171222C00030000', 'bid': 1.85, 'change': -1.0, 'percentChange': -25.641024, 'impliedVolatility': 0.63086306640625, 'currency': 'USD', 'strike': 30.0, 'ask': 3.2}
30.5	2017-12-22	call	MOMO171222C00030500	2.7	0.95	2.95	0.049999952	1.8867906	2.0	1.0	0.5336960693359375	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:55:09	{'lastPrice': 2.7, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1511816109, 'contractSymbol': 'MOMO171222C00030500', 'bid': 0.95, 'change': 0.049999952, 'percentChange': 1.8867906, 'impliedVolatility': 0.5336960693359375, 'currency': 'USD', 'strike': 30.5, 'ask': 2.95}
