Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-01-19	call	CTRP180119C00041000	7.5	6.9	7.2	2.4	47.058826	4.0	13.0	0.5031787963867188	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-17 17:15:41	{'strike': 41.0, 'lastTradeDate': 1510938941, 'contractSize': 'REGULAR', 'bid': 6.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 4, 'openInterest': 13, 'ask': 7.2, 'impliedVolatility': 0.5031787963867188, 'expiration': 1516320000, 'percentChange': 47.058826, 'contractSymbol': 'CTRP180119C00041000', 'lastPrice': 7.5, 'change': 2.4}
42.5	2018-01-19	call	CTRP180119C00042500	4.7	4.7	5.0	-1.1800003	-20.068031	4.0	4756.0	0.3225165405273437	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 20:39:00	{'strike': 42.5, 'lastTradeDate': 1511815140, 'contractSize': 'REGULAR', 'bid': 4.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 4, 'openInterest': 4756, 'ask': 5.0, 'impliedVolatility': 0.3225165405273437, 'expiration': 1516320000, 'percentChange': -20.068031, 'contractSymbol': 'CTRP180119C00042500', 'lastPrice': 4.7, 'change': -1.1800003}
43.75	2018-01-19	call	CTRP180119C00043750	5.2	4.3	4.6	0.0	0.0	8.0	711.0	0.40479110839843746	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-21 19:03:51	{'strike': 43.75, 'lastTradeDate': 1511291031, 'contractSize': 'REGULAR', 'bid': 4.3, 'inTheMoney': True, 'currency': 'USD', 'volume': 8, 'openInterest': 711, 'ask': 4.6, 'impliedVolatility': 0.40479110839843746, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00043750', 'lastPrice': 5.2, 'change': 0.0}
45.0	2018-01-19	call	CTRP180119C00045000	2.82	2.85	3.0	-0.58000016	-17.058828	37.0	2318.0	0.2788158056640625	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 20:24:22	{'strike': 45.0, 'lastTradeDate': 1511814262, 'contractSize': 'REGULAR', 'bid': 2.85, 'inTheMoney': True, 'currency': 'USD', 'volume': 37, 'openInterest': 2318, 'ask': 3.0, 'impliedVolatility': 0.2788158056640625, 'expiration': 1516320000, 'percentChange': -17.058828, 'contractSymbol': 'CTRP180119C00045000', 'lastPrice': 2.82, 'change': -0.58000016}
46.25	2018-01-19	call	CTRP180119C00046250	1.96	2.05	2.2	-0.5899999	-23.137253	88.0	3525.0	0.26709717285156254	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 19:25:30	{'strike': 46.25, 'lastTradeDate': 1511810730, 'contractSize': 'REGULAR', 'bid': 2.05, 'inTheMoney': True, 'currency': 'USD', 'volume': 88, 'openInterest': 3525, 'ask': 2.2, 'impliedVolatility': 0.26709717285156254, 'expiration': 1516320000, 'percentChange': -23.137253, 'contractSymbol': 'CTRP180119C00046250', 'lastPrice': 1.96, 'change': -0.5899999}
47.5	2018-01-19	call	CTRP180119C00047500	1.49	1.4	1.55	-0.36	-19.459461	35.0	1836.0	0.25928475097656256	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 20:56:57	{'strike': 47.5, 'lastTradeDate': 1511816217, 'contractSize': 'REGULAR', 'bid': 1.4, 'inTheMoney': False, 'currency': 'USD', 'volume': 35, 'openInterest': 1836, 'ask': 1.55, 'impliedVolatility': 0.25928475097656256, 'expiration': 1516320000, 'percentChange': -19.459461, 'contractSymbol': 'CTRP180119C00047500', 'lastPrice': 1.49, 'change': -0.36}
48.75	2018-01-19	call	CTRP180119C00048750	0.9	0.95	1.1	-0.39999998	-30.76923	132.0	421.0	0.26148199462890626	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 20:02:31	{'strike': 48.75, 'lastTradeDate': 1511812951, 'contractSize': 'REGULAR', 'bid': 0.95, 'inTheMoney': False, 'currency': 'USD', 'volume': 132, 'openInterest': 421, 'ask': 1.1, 'impliedVolatility': 0.26148199462890626, 'expiration': 1516320000, 'percentChange': -30.76923, 'contractSymbol': 'CTRP180119C00048750', 'lastPrice': 0.9, 'change': -0.39999998}
50.0	2018-01-19	call	CTRP180119C00050000	0.62	0.6	0.75	-0.26	-29.545454	89.0	7182.0	0.2617261328125	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 20:51:17	{'strike': 50.0, 'lastTradeDate': 1511815877, 'contractSize': 'REGULAR', 'bid': 0.6, 'inTheMoney': False, 'currency': 'USD', 'volume': 89, 'openInterest': 7182, 'ask': 0.75, 'impliedVolatility': 0.2617261328125, 'expiration': 1516320000, 'percentChange': -29.545454, 'contractSymbol': 'CTRP180119C00050000', 'lastPrice': 0.62, 'change': -0.26}
52.5	2018-01-19	call	CTRP180119C00052500	0.26	0.2	0.3	-0.20000002	-43.478264	2.0	7675.0	0.257819921875	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 19:17:53	{'strike': 52.5, 'lastTradeDate': 1511810273, 'contractSize': 'REGULAR', 'bid': 0.2, 'inTheMoney': False, 'currency': 'USD', 'volume': 2, 'openInterest': 7675, 'ask': 0.3, 'impliedVolatility': 0.257819921875, 'expiration': 1516320000, 'percentChange': -43.478264, 'contractSymbol': 'CTRP180119C00052500', 'lastPrice': 0.26, 'change': -0.20000002}
55.0	2018-01-19	call	CTRP180119C00055000	0.18	0.1	0.2	-0.06999999	-27.999996	20.0	13478.0	0.29444064941406245	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-24 14:45:34	{'strike': 55.0, 'lastTradeDate': 1511534734, 'contractSize': 'REGULAR', 'bid': 0.1, 'inTheMoney': False, 'currency': 'USD', 'volume': 20, 'openInterest': 13478, 'ask': 0.2, 'impliedVolatility': 0.29444064941406245, 'expiration': 1516320000, 'percentChange': -27.999996, 'contractSymbol': 'CTRP180119C00055000', 'lastPrice': 0.18, 'change': -0.06999999}
57.5	2018-01-19	call	CTRP180119C00057500	0.08	0.05	0.1	0.0	0.0	2.0	1828.0	0.30664755859375	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-22 16:26:24	{'strike': 57.5, 'lastTradeDate': 1511367984, 'contractSize': 'REGULAR', 'bid': 0.05, 'inTheMoney': False, 'currency': 'USD', 'volume': 2, 'openInterest': 1828, 'ask': 0.1, 'impliedVolatility': 0.30664755859375, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00057500', 'lastPrice': 0.08, 'change': 0.0}
60.0	2018-01-19	call	CTRP180119C00060000	0.05	0.0	0.1	0.0	0.0	30.0	2423.0	0.35547519531249994	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-08 18:21:39	{'strike': 60.0, 'lastTradeDate': 1510165299, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 30, 'openInterest': 2423, 'ask': 0.1, 'impliedVolatility': 0.35547519531249994, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00060000', 'lastPrice': 0.05, 'change': 0.0}
62.5	2018-01-19	call	CTRP180119C00062500	0.03	0.0	0.05	0.01	50.0	1.0	661.0	0.35938140625	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 17:23:41	{'strike': 62.5, 'lastTradeDate': 1511803421, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 1, 'openInterest': 661, 'ask': 0.05, 'impliedVolatility': 0.35938140625, 'expiration': 1516320000, 'percentChange': 50.0, 'contractSymbol': 'CTRP180119C00062500', 'lastPrice': 0.03, 'change': 0.01}
65.0	2018-01-19	call	CTRP180119C00065000	0.01	0.0	0.05	-0.04	-79.99999	51.0	2705.0	0.40039662109375	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-03 17:58:52	{'strike': 65.0, 'lastTradeDate': 1509731932, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 51, 'openInterest': 2705, 'ask': 0.05, 'impliedVolatility': 0.40039662109375, 'expiration': 1516320000, 'percentChange': -79.99999, 'contractSymbol': 'CTRP180119C00065000', 'lastPrice': 0.01, 'change': -0.04}
67.5	2018-01-19	call	CTRP180119C00067500	0.25	0.2	0.45	0.0	0.0	850.0	1350.0	0.6059609716796877	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-10-03 19:46:53	{'strike': 67.5, 'lastTradeDate': 1507060013, 'contractSize': 'REGULAR', 'bid': 0.2, 'inTheMoney': False, 'currency': 'USD', 'volume': 850, 'openInterest': 1350, 'ask': 0.45, 'impliedVolatility': 0.6059609716796877, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00067500', 'lastPrice': 0.25, 'change': 0.0}
70.0	2018-01-19	call	CTRP180119C00070000	1.65	1.4	1.6	0.25	17.857143	54.0	844.0	0.9677737597656251	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-07-28 16:46:03	{'strike': 70.0, 'lastTradeDate': 1501260363, 'contractSize': 'REGULAR', 'bid': 1.4, 'inTheMoney': False, 'currency': 'USD', 'volume': 54, 'openInterest': 844, 'ask': 1.6, 'impliedVolatility': 0.9677737597656251, 'expiration': 1516320000, 'percentChange': 17.857143, 'contractSymbol': 'CTRP180119C00070000', 'lastPrice': 1.65, 'change': 0.25}
72.5	2018-01-19	call	CTRP180119C00072500	0.15	0.0	0.15	0.0	0.0	1.0	1301.0	0.5390671093750001	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-10-09 13:30:04	{'strike': 72.5, 'lastTradeDate': 1507555804, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 1, 'openInterest': 1301, 'ask': 0.15, 'impliedVolatility': 0.5390671093750001, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00072500', 'lastPrice': 0.15, 'change': 0.0}
75.0	2018-01-19	call	CTRP180119C00075000	0.67	0.45	0.65	0.120000005	21.818182	2.0	545.0	0.8203142968749999	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-08-02 14:02:24	{'strike': 75.0, 'lastTradeDate': 1501682544, 'contractSize': 'REGULAR', 'bid': 0.45, 'inTheMoney': False, 'currency': 'USD', 'volume': 2, 'openInterest': 545, 'ask': 0.65, 'impliedVolatility': 0.8203142968749999, 'expiration': 1516320000, 'percentChange': 21.818182, 'contractSymbol': 'CTRP180119C00075000', 'lastPrice': 0.67, 'change': 0.120000005}
77.5	2018-01-19	call	CTRP180119C00077500	0.12	0.05	0.15	0.0	0.0	5.0	143.0	0.63086306640625	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-08-24 17:07:11	{'strike': 77.5, 'lastTradeDate': 1503594431, 'contractSize': 'REGULAR', 'bid': 0.05, 'inTheMoney': False, 'currency': 'USD', 'volume': 5, 'openInterest': 143, 'ask': 0.15, 'impliedVolatility': 0.63086306640625, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00077500', 'lastPrice': 0.12, 'change': 0.0}
80.0	2018-01-19	call	CTRP180119C00080000	0.05	0.0	0.1	-0.05	-50.0	10.0	467.0	0.6015664843750002	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-09-08 17:28:53	{'strike': 80.0, 'lastTradeDate': 1504891733, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 10, 'openInterest': 467, 'ask': 0.1, 'impliedVolatility': 0.6015664843750002, 'expiration': 1516320000, 'percentChange': -50.0, 'contractSymbol': 'CTRP180119C00080000', 'lastPrice': 0.05, 'change': -0.05}
85.0	2018-01-19	call	CTRP180119C00085000	31.6	0.0	0.0	0.0	0.0	3.0	0.0	0.2500075	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2015-12-02 08:55:51	{'strike': 85.0, 'lastTradeDate': 1449046551, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 3, 'openInterest': 0, 'ask': 0.0, 'impliedVolatility': 0.2500075, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00085000', 'lastPrice': 31.6, 'change': 0.0}
120.0	2018-01-19	call	CTRP180119C00120000	25.14	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2015-12-02 08:55:50	{'strike': 120.0, 'lastTradeDate': 1449046550, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 1, 'openInterest': 0, 'ask': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00120000', 'lastPrice': 25.14, 'change': 0.0}
130.0	2018-01-19	call	CTRP180119C00130000	23.0	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2015-12-02 08:55:50	{'strike': 130.0, 'lastTradeDate': 1449046550, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 1, 'openInterest': 0, 'ask': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00130000', 'lastPrice': 23.0, 'change': 0.0}
135.0	2018-01-19	call	CTRP180119C00135000	12.94	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2015-12-02 08:55:50	{'strike': 135.0, 'lastTradeDate': 1449046550, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 1, 'openInterest': 0, 'ask': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00135000', 'lastPrice': 12.94, 'change': 0.0}
140.0	2018-01-19	call	CTRP180119C00140000	20.0	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2015-12-02 08:55:50	{'strike': 140.0, 'lastTradeDate': 1449046550, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 3, 'openInterest': 0, 'ask': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00140000', 'lastPrice': 20.0, 'change': 0.0}
160.0	2018-01-19	call	CTRP180119C00160000	14.39	0.0	0.0	0.0	0.0	81.0	0.0	0.500005	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2015-12-02 08:55:50	{'strike': 160.0, 'lastTradeDate': 1449046550, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 81, 'openInterest': 0, 'ask': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00160000', 'lastPrice': 14.39, 'change': 0.0}
