Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.6	7.15	9.6	0.3499999	4.827585	3.0	4.0	8.53125466796875	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-24 14:57:00	{'strike': 1.0, 'lastTradeDate': 1511535420, 'contractSize': 'REGULAR', 'bid': 7.15, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 4, 'ask': 9.6, 'impliedVolatility': 8.53125466796875, 'expiration': 1516320000, 'percentChange': 4.827585, 'contractSymbol': 'GPRO180119C00001000', 'lastPrice': 7.6, 'change': 0.3499999}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	3.9960937597656248	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-08-18 15:27:11	{'strike': 3.0, 'lastTradeDate': 1503070031, 'contractSize': 'REGULAR', 'bid': 6.25, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 13, 'ask': 6.95, 'impliedVolatility': 3.9960937597656248, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00003000', 'lastPrice': 6.28, 'change': 0.0}
5.0	2018-01-19	call	GPRO180119C00005000	3.6	2.85	4.25	0.0	0.0	600.0	1620.0	1.9140629296875002	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-22 20:47:40	{'strike': 5.0, 'lastTradeDate': 1511383660, 'contractSize': 'REGULAR', 'bid': 2.85, 'inTheMoney': True, 'currency': 'USD', 'volume': 600, 'openInterest': 1620, 'ask': 4.25, 'impliedVolatility': 1.9140629296875002, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00005000', 'lastPrice': 3.6, 'change': 0.0}
6.0	2018-01-19	call	GPRO180119C00006000	2.45	2.29	2.38	0.25	11.363636	20.0	36.0	1.0000000000000003e-05	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-17 17:48:22	{'strike': 6.0, 'lastTradeDate': 1510940902, 'contractSize': 'REGULAR', 'bid': 2.29, 'inTheMoney': True, 'currency': 'USD', 'volume': 20, 'openInterest': 36, 'ask': 2.38, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 11.363636, 'contractSymbol': 'GPRO180119C00006000', 'lastPrice': 2.45, 'change': 0.25}
7.0	2018-01-19	call	GPRO180119C00007000	1.56	1.41	1.87	-0.22000003	-12.359552	1.0	601.0	0.6757844921875001	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-27 14:49:51	{'strike': 7.0, 'lastTradeDate': 1511794191, 'contractSize': 'REGULAR', 'bid': 1.41, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 601, 'ask': 1.87, 'impliedVolatility': 0.6757844921875001, 'expiration': 1516320000, 'percentChange': -12.359552, 'contractSymbol': 'GPRO180119C00007000', 'lastPrice': 1.56, 'change': -0.22000003}
8.0	2018-01-19	call	GPRO180119C00008000	1.04	0.72	1.12	0.059999943	6.122443	20.0	4509.0	0.5996133789062501	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-27 20:33:01	{'strike': 8.0, 'lastTradeDate': 1511814781, 'contractSize': 'REGULAR', 'bid': 0.72, 'inTheMoney': True, 'currency': 'USD', 'volume': 20, 'openInterest': 4509, 'ask': 1.12, 'impliedVolatility': 0.5996133789062501, 'expiration': 1516320000, 'percentChange': 6.122443, 'contractSymbol': 'GPRO180119C00008000', 'lastPrice': 1.04, 'change': 0.059999943}
9.0	2018-01-19	call	GPRO180119C00009000	0.53	0.48	0.56	0.00999999	1.9230751	96.0	3288.0	0.5097705273437501	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-27 20:56:00	{'strike': 9.0, 'lastTradeDate': 1511816160, 'contractSize': 'REGULAR', 'bid': 0.48, 'inTheMoney': False, 'currency': 'USD', 'volume': 96, 'openInterest': 3288, 'ask': 0.56, 'impliedVolatility': 0.5097705273437501, 'expiration': 1516320000, 'percentChange': 1.9230751, 'contractSymbol': 'GPRO180119C00009000', 'lastPrice': 0.53, 'change': 0.00999999}
10.0	2018-01-19	call	GPRO180119C00010000	0.25	0.23	0.3	0.0	0.0	332.0	22298.0	0.5351608984375	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-27 20:54:41	{'strike': 10.0, 'lastTradeDate': 1511816081, 'contractSize': 'REGULAR', 'bid': 0.23, 'inTheMoney': False, 'currency': 'USD', 'volume': 332, 'openInterest': 22298, 'ask': 0.3, 'impliedVolatility': 0.5351608984375, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00010000', 'lastPrice': 0.25, 'change': 0.0}
11.0	2018-01-19	call	GPRO180119C00011000	0.13	0.11	0.16	0.009999998	8.333332	15.0	5842.0	0.5585981640625001	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-27 20:50:07	{'strike': 11.0, 'lastTradeDate': 1511815807, 'contractSize': 'REGULAR', 'bid': 0.11, 'inTheMoney': False, 'currency': 'USD', 'volume': 15, 'openInterest': 5842, 'ask': 0.16, 'impliedVolatility': 0.5585981640625001, 'expiration': 1516320000, 'percentChange': 8.333332, 'contractSymbol': 'GPRO180119C00011000', 'lastPrice': 0.13, 'change': 0.009999998}
12.0	2018-01-19	call	GPRO180119C00012000	0.05	0.05	0.09	0.0	0.0	122.0	5428.0	0.5820354296875	GPRO	False	GPRO	8.63	2017-11-27 21:00:01	2017-11-22 18:19:06	{'strike': 12.0, 'lastTradeDate': 1511374746, 'contractSize': 'REGULAR', 'bid': 0.05, 'inTheMoney': False, 'currency': 'USD', 'volume': 122, 'openInterest': 5428, 'ask': 0.09, 'impliedVolatility': 0.5820354296875, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GPRO180119C00012000', 'lastPrice': 0.05, 'change': 0.0}
