Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	11.2	10.85	10.95	0.47999954	4.4776073	10.0	517.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-17 15:03:40	{'strike': 0.5, 'percentChange': 4.4776073, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 10.85, 'lastTradeDate': 1510931020, 'openInterest': 517, 'ask': 10.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00000500', 'lastPrice': 11.2, 'currency': 'USD', 'change': 0.47999954, 'impliedVolatility': 1.0000000000000003e-05}
1.0	2018-01-19	call	AMD180119C00001000	9.81	9.85	9.95	-2.0899992	-17.563019	200.0	446.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-10-30 17:28:31	{'strike': 1.0, 'percentChange': -17.563019, 'volume': 200, 'contractSize': 'REGULAR', 'bid': 9.85, 'lastTradeDate': 1509384511, 'openInterest': 446, 'ask': 9.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00001000', 'lastPrice': 9.81, 'currency': 'USD', 'change': -2.0899992, 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-06-03 03:52:08	{'strike': 1.5, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 12.2, 'lastTradeDate': 1496461928, 'openInterest': 83, 'ask': 12.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00001500', 'lastPrice': 9.4, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.0}
2.0	2018-01-19	call	AMD180119C00002000	8.83	8.85	8.95	-2.21	-20.018116	1015.0	1337.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-10-30 19:30:57	{'strike': 2.0, 'percentChange': -20.018116, 'volume': 1015, 'contractSize': 'REGULAR', 'bid': 8.85, 'lastTradeDate': 1509391857, 'openInterest': 1337, 'ask': 8.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00002000', 'lastPrice': 8.83, 'currency': 'USD', 'change': -2.21, 'impliedVolatility': 1.0000000000000003e-05}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	3.1250021875	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-10-23 15:24:47	{'strike': 2.5, 'percentChange': 0.0, 'volume': 40, 'contractSize': 'REGULAR', 'bid': 9.25, 'lastTradeDate': 1508772287, 'openInterest': 826, 'ask': 9.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00002500', 'lastPrice': 11.65, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 3.1250021875}
3.0	2018-01-19	call	AMD180119C00003000	8.37	8.35	8.45	0.0	0.0	2.0	964.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-22 15:33:24	{'strike': 3.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 8.35, 'lastTradeDate': 1511364804, 'openInterest': 964, 'ask': 8.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00003000', 'lastPrice': 8.37, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
3.5	2018-01-19	call	AMD180119C00003500	7.69	7.85	7.95	0.0	0.0	2.0	1393.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-14 15:20:11	{'strike': 3.5, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 7.85, 'lastTradeDate': 1510672811, 'openInterest': 1393, 'ask': 7.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00003500', 'lastPrice': 7.69, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
4.0	2018-01-19	call	AMD180119C00004000	7.62	7.55	7.6	0.21999979	2.9729702	20.0	4470.0	1.3437532812499997	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 18:38:11	{'strike': 4.0, 'percentChange': 2.9729702, 'volume': 20, 'contractSize': 'REGULAR', 'bid': 7.55, 'lastTradeDate': 1511807891, 'openInterest': 4470, 'ask': 7.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00004000', 'lastPrice': 7.62, 'currency': 'USD', 'change': 0.21999979, 'impliedVolatility': 1.3437532812499997}
4.5	2018-01-19	call	AMD180119C00004500	6.6	6.85	6.95	0.0	0.0	5.0	2031.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-15 16:57:08	{'strike': 4.5, 'percentChange': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 6.85, 'lastTradeDate': 1510765028, 'openInterest': 2031, 'ask': 6.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00004500', 'lastPrice': 6.6, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	AMD180119C00005000	6.6	6.55	6.6	0.2999997	4.7619	2.0	15175.0	1.0781296093750001	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 16:26:38	{'strike': 5.0, 'percentChange': 4.7619, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 6.55, 'lastTradeDate': 1511799998, 'openInterest': 15175, 'ask': 6.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AMD180119C00005000', 'lastPrice': 6.6, 'currency': 'USD', 'change': 0.2999997, 'impliedVolatility': 1.0781296093750001}
