Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	5.8203152246093754	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-10-31 15:30:40	{'strike': 15.0, 'percentChange': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 184.4, 'lastTradeDate': 1509463840, 'openInterest': 101, 'ask': 185.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00015000', 'lastPrice': 181.8, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 5.8203152246093754}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-10-05 14:34:03	{'strike': 20.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 173.55, 'lastTradeDate': 1507214043, 'openInterest': 68, 'ask': 174.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00020000', 'lastPrice': 170.62, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-06-03 03:50:55	{'strike': 25.0, 'percentChange': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 168.55, 'lastTradeDate': 1496461855, 'openInterest': 24, 'ask': 169.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00025000', 'lastPrice': 123.65, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-10-16 14:50:00	{'strike': 30.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 163.65, 'lastTradeDate': 1508165400, 'openInterest': 51, 'ask': 164.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00030000', 'lastPrice': 168.52, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-06-03 03:50:55	{'strike': 35.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 129.5, 'lastTradeDate': 1496461855, 'openInterest': 45, 'ask': 131.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00035000', 'lastPrice': 122.22, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	NFLX180119C00040000	156.6	154.8	156.6	0.30000305	0.19194053	13.0	37.0	2.1103562866210934	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-24 14:48:13	{'strike': 40.0, 'percentChange': 0.19194053, 'volume': 13, 'contractSize': 'REGULAR', 'bid': 154.8, 'lastTradeDate': 1511534893, 'openInterest': 37, 'ask': 156.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00040000', 'lastPrice': 156.6, 'currency': 'USD', 'change': 0.30000305, 'impliedVolatility': 2.1103562866210934}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-08-23 16:09:29	{'strike': 45.0, 'percentChange': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 148.75, 'lastTradeDate': 1503504569, 'openInterest': 99, 'ask': 149.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00045000', 'lastPrice': 123.08, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	NFLX180119C00050000	146.39	144.8	146.6	0.0	0.0	1.0	269.0	1.8203133984375	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-22 20:54:21	{'strike': 50.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 144.8, 'lastTradeDate': 1511384061, 'openInterest': 269, 'ask': 146.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00050000', 'lastPrice': 146.39, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.8203133984375}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-10 16:10:56	{'strike': 55.0, 'percentChange': 8.756834, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 136.35, 'lastTradeDate': 1510330256, 'openInterest': 446, 'ask': 138.15, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00055000', 'lastPrice': 135.25, 'currency': 'USD', 'change': 10.889999, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	2.5119666107177734	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-02 14:31:50	{'strike': 60.0, 'percentChange': 0.0, 'volume': 70, 'contractSize': 'REGULAR', 'bid': 139.55, 'lastTradeDate': 1509633110, 'openInterest': 514, 'ask': 140.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NFLX180119C00060000', 'lastPrice': 138.4, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 2.5119666107177734}
