Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	6.699220375976564	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 20:29:08	{'lastPrice': 173.0, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2000, 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'contractSymbol': 'AAPL180119C00002500', 'bid': 171.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 6.699220375976564, 'currency': 'USD', 'strike': 2.5, 'ask': 172.6}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	5.191409760742188	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 19:55:02	{'lastPrice': 170.37, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 99, 'expiration': 1516320000, 'lastTradeDate': 1510257302, 'contractSymbol': 'AAPL180119C00005000', 'bid': 169.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 5.191409760742188, 'currency': 'USD', 'strike': 5.0, 'ask': 170.1}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-16 16:06:35	{'lastPrice': 161.0, 'openInterest': 5, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1510848395, 'contractSymbol': 'AAPL180119C00010000', 'bid': 159.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 10.0, 'ask': 161.0}
17.5	2018-01-19	call	AAPL180119C00017500	132.85	138.3	139.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-09-30 03:51:05	{'lastPrice': 132.85, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1506743465, 'contractSymbol': 'AAPL180119C00017500', 'bid': 138.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 17.5, 'ask': 139.05}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	2.646487758789063	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 20:29:08	{'lastPrice': 150.4, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2000, 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'contractSymbol': 'AAPL180119C00025000', 'bid': 149.35, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.646487758789063, 'currency': 'USD', 'strike': 25.0, 'ask': 150.15}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	2.2109419726562494	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 20:29:08	{'lastPrice': 140.5, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2000, 'expiration': 1516320000, 'lastTradeDate': 1510259348, 'contractSymbol': 'AAPL180119C00035000', 'bid': 139.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.2109419726562494, 'currency': 'USD', 'strike': 35.0, 'ask': 140.2}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-17 16:14:21	{'lastPrice': 130.72, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1510935261, 'contractSymbol': 'AAPL180119C00040000', 'bid': 129.1, 'change': -4.7299957, 'percentChange': -3.4920602, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 40.0, 'ask': 131.1}
42.5	2018-01-19	call	AAPL180119C00042500	129.4	125.6	129.55	0.0	0.0	1.0	51.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-16 18:18:33	{'lastPrice': 129.4, 'openInterest': 51, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1510856313, 'contractSymbol': 'AAPL180119C00042500', 'bid': 125.6, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 42.5, 'ask': 129.55}
47.5	2018-01-19	call	AAPL180119C00047500	128.15	126.95	127.75	0.0	0.0	45.0	17.0	1.822266513671875	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 20:17:50	{'lastPrice': 128.15, 'openInterest': 17, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 45, 'expiration': 1516320000, 'lastTradeDate': 1510258670, 'contractSymbol': 'AAPL180119C00047500', 'bid': 126.95, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.822266513671875, 'currency': 'USD', 'strike': 47.5, 'ask': 127.75}
50.0	2018-01-19	call	AAPL180119C00050000	124.55	118.15	122.05	0.0	0.0	54.0	800.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-13 19:07:01	{'lastPrice': 124.55, 'openInterest': 800, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 54, 'expiration': 1516320000, 'lastTradeDate': 1510600021, 'contractSymbol': 'AAPL180119C00050000', 'bid': 118.15, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 50.0, 'ask': 122.05}
