Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-22	call	PYPL171222C00060000	14.2	14.85	18.35	0.0	0.0	10.0	10.0	0.7128934960937501	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-13 20:50:00	{'lastPrice': 14.2, 'openInterest': 10, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1513900800, 'lastTradeDate': 1510606200, 'contractSymbol': 'PYPL171222C00060000', 'bid': 14.85, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7128934960937501, 'currency': 'USD', 'strike': 60.0, 'ask': 18.35}
65.0	2017-12-22	call	PYPL171222C00065000	9.88	8.4	11.25	0.0	0.0	4.0	4.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-06 16:43:59	{'lastPrice': 9.88, 'openInterest': 4, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1513900800, 'lastTradeDate': 1509986639, 'contractSymbol': 'PYPL171222C00065000', 'bid': 8.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 65.0, 'ask': 11.25}
67.5	2017-12-22	call	PYPL171222C00067500	9.81	9.0	13.35	0.0	0.0	20.0	32.0	0.5288133056640626	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-22 18:18:46	{'lastPrice': 9.81, 'openInterest': 32, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1513900800, 'lastTradeDate': 1511374726, 'contractSymbol': 'PYPL171222C00067500', 'bid': 9.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5288133056640626, 'currency': 'USD', 'strike': 67.5, 'ask': 13.35}
68.0	2017-12-22	call	PYPL171222C00068000	10.6	9.2	11.15	0.39000034	3.819788	3.0	1.0	0.6030313134765627	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-27 15:37:59	{'lastPrice': 10.6, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1511797079, 'contractSymbol': 'PYPL171222C00068000', 'bid': 9.2, 'change': 0.39000034, 'percentChange': 3.819788, 'impliedVolatility': 0.6030313134765627, 'currency': 'USD', 'strike': 68.0, 'ask': 11.15}
69.0	2017-12-22	call	PYPL171222C00069000	9.39	8.5	11.55	0.0	0.0	1.0	6.0	0.5393112475585939	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-21 19:43:41	{'lastPrice': 9.39, 'openInterest': 6, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511293421, 'contractSymbol': 'PYPL171222C00069000', 'bid': 8.5, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5393112475585939, 'currency': 'USD', 'strike': 69.0, 'ask': 11.55}
70.0	2017-12-22	call	PYPL171222C00070000	8.95	7.8	9.6	1.5	20.134228	5.0	6.0	0.5944864770507813	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-24 16:58:57	{'lastPrice': 8.95, 'openInterest': 6, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1511542737, 'contractSymbol': 'PYPL171222C00070000', 'bid': 7.8, 'change': 1.5, 'percentChange': 20.134228, 'impliedVolatility': 0.5944864770507813, 'currency': 'USD', 'strike': 70.0, 'ask': 9.6}
71.0	2017-12-22	call	PYPL171222C00071000	7.0	5.75	6.2	0.0	0.0	4.0	17.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-16 20:46:10	{'lastPrice': 7.0, 'openInterest': 17, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1513900800, 'lastTradeDate': 1510865170, 'contractSymbol': 'PYPL171222C00071000', 'bid': 5.75, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 71.0, 'ask': 6.2}
71.5	2017-12-22	call	PYPL171222C00071500	5.65	4.7	6.5	0.0	0.0	6.0	14.0	0.22510540527343748	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-16 17:51:33	{'lastPrice': 5.65, 'openInterest': 14, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1513900800, 'lastTradeDate': 1510854693, 'contractSymbol': 'PYPL171222C00071500', 'bid': 4.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.22510540527343748, 'currency': 'USD', 'strike': 71.5, 'ask': 6.5}
72.0	2017-12-22	call	PYPL171222C00072000	5.42	4.9	5.4	0.0	0.0	13.0	23.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-16 18:46:38	{'lastPrice': 5.42, 'openInterest': 23, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 13, 'expiration': 1513900800, 'lastTradeDate': 1510857998, 'contractSymbol': 'PYPL171222C00072000', 'bid': 4.9, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 72.0, 'ask': 5.4}
72.5	2017-12-22	call	PYPL171222C00072500	4.4	5.85	6.8	0.0	0.0	1.0	4.0	0.43774976318359377	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-20 19:31:50	{'lastPrice': 4.4, 'openInterest': 4, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511206310, 'contractSymbol': 'PYPL171222C00072500', 'bid': 5.85, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.43774976318359377, 'currency': 'USD', 'strike': 72.5, 'ask': 6.8}
