Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
165.0	2018-03-16	call	TSLA180316C00165000	147.5	148.5	152.8	0.0	0.0	1.0	2.0	0.7524438818359375	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-11-14 14:55:36	{'currency': 'USD', 'strike': 165.0, 'lastTradeDate': 1510671336, 'percentChange': 0.0, 'openInterest': 2, 'ask': 152.8, 'change': 0.0, 'contractSymbol': 'TSLA180316C00165000', 'expiration': 1521158400, 'lastPrice': 147.5, 'bid': 148.5, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7524438818359375, 'contractSize': 'REGULAR'}
170.0	2018-03-16	call	TSLA180316C00170000	197.0	173.15	178.0	0.0	0.0	2.0	5.0	1.6759659756469727	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-09-21 19:50:48	{'currency': 'USD', 'strike': 170.0, 'lastTradeDate': 1506023448, 'percentChange': 0.0, 'openInterest': 5, 'ask': 178.0, 'change': 0.0, 'contractSymbol': 'TSLA180316C00170000', 'expiration': 1521158400, 'lastPrice': 197.0, 'bid': 173.15, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.6759659756469727, 'contractSize': 'REGULAR'}
175.0	2018-03-16	call	TSLA180316C00175000	197.19	168.5	173.0	0.0	0.0	1.0	1.0	1.6244525613403322	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-09-21 14:38:24	{'currency': 'USD', 'strike': 175.0, 'lastTradeDate': 1506004704, 'percentChange': 0.0, 'openInterest': 1, 'ask': 173.0, 'change': 0.0, 'contractSymbol': 'TSLA180316C00175000', 'expiration': 1521158400, 'lastPrice': 197.19, 'bid': 168.5, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.6244525613403322, 'contractSize': 'REGULAR'}
190.0	2018-03-16	call	TSLA180316C00190000	147.2	154.0	158.5	0.0	0.0	2.0	1.0	1.47815202331543	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-07-31 21:24:44	{'currency': 'USD', 'strike': 190.0, 'lastTradeDate': 1501536284, 'percentChange': 0.0, 'openInterest': 1, 'ask': 158.5, 'change': 0.0, 'contractSymbol': 'TSLA180316C00190000', 'expiration': 1521158400, 'lastPrice': 147.2, 'bid': 154.0, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.47815202331543, 'contractSize': 'REGULAR'}
200.0	2018-03-16	call	TSLA180316C00200000	116.5	115.35	119.4	0.0	0.0	1.0	11.0	0.5343064147949219	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-11-21 15:36:05	{'currency': 'USD', 'strike': 200.0, 'lastTradeDate': 1511278565, 'percentChange': 0.0, 'openInterest': 11, 'ask': 119.4, 'change': 0.0, 'contractSymbol': 'TSLA180316C00200000', 'expiration': 1521158400, 'lastPrice': 116.5, 'bid': 115.35, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5343064147949219, 'contractSize': 'REGULAR'}
220.0	2018-03-16	call	TSLA180316C00220000	96.5	97.15	101.0	6.5999985	7.3414884	1.0	9.0	0.516606396484375	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-11-27 15:16:22	{'currency': 'USD', 'strike': 220.0, 'lastTradeDate': 1511795782, 'percentChange': 7.3414884, 'openInterest': 9, 'ask': 101.0, 'change': 6.5999985, 'contractSymbol': 'TSLA180316C00220000', 'expiration': 1521158400, 'lastPrice': 96.5, 'bid': 97.15, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.516606396484375, 'contractSize': 'REGULAR'}
225.0	2018-03-16	call	TSLA180316C00225000	134.93	120.75	125.25	0.0	0.0	1.0	5.0	1.1883585504150391	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-10-06 19:46:22	{'currency': 'USD', 'strike': 225.0, 'lastTradeDate': 1507319182, 'percentChange': 0.0, 'openInterest': 5, 'ask': 125.25, 'change': 0.0, 'contractSymbol': 'TSLA180316C00225000', 'expiration': 1521158400, 'lastPrice': 134.93, 'bid': 120.75, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.1883585504150391, 'contractSize': 'REGULAR'}
230.0	2018-03-16	call	TSLA180316C00230000	90.75	87.9	91.0	0.0	0.0	1.0	35.0	0.530827445678711	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-11-13 19:52:18	{'currency': 'USD', 'strike': 230.0, 'lastTradeDate': 1510602738, 'percentChange': 0.0, 'openInterest': 35, 'ask': 91.0, 'change': 0.0, 'contractSymbol': 'TSLA180316C00230000', 'expiration': 1521158400, 'lastPrice': 90.75, 'bid': 87.9, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.530827445678711, 'contractSize': 'REGULAR'}
235.0	2018-03-16	call	TSLA180316C00235000	82.97	83.7	86.6	0.0	0.0	1.0	62.0	0.5217943328857422	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-11-16 20:48:20	{'currency': 'USD', 'strike': 235.0, 'lastTradeDate': 1510865300, 'percentChange': 0.0, 'openInterest': 62, 'ask': 86.6, 'change': 0.0, 'contractSymbol': 'TSLA180316C00235000', 'expiration': 1521158400, 'lastPrice': 82.97, 'bid': 83.7, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5217943328857422, 'contractSize': 'REGULAR'}
240.0	2018-03-16	call	TSLA180316C00240000	71.0	70.3	72.1	0.0	0.0	3.0	9.0	1.0000000000000003e-05	TSLA	False	TSLA	315.4775	2017-11-27 19:30:04	2017-11-07 17:39:05	{'currency': 'USD', 'strike': 240.0, 'lastTradeDate': 1510076345, 'percentChange': 0.0, 'openInterest': 9, 'ask': 72.1, 'change': 0.0, 'contractSymbol': 'TSLA180316C00240000', 'expiration': 1521158400, 'lastPrice': 71.0, 'bid': 70.3, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
