Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-03-16	call	SINA180316C00050000	53.9	54.0	58.6	0.0	0.0	2.0	5.0	0.893555751953125	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-07 14:35:02	{'lastPrice': 53.9, 'openInterest': 5, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1521158400, 'lastTradeDate': 1510065302, 'contractSymbol': 'SINA180316C00050000', 'bid': 54.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.893555751953125, 'currency': 'USD', 'strike': 50.0, 'ask': 58.6}
55.0	2018-03-16	call	SINA180316C00055000	62.05	53.9	57.35	0.0	0.0	5.0	10.0	1.3150669012451168	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-10-05 16:02:01	{'lastPrice': 62.05, 'openInterest': 10, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1521158400, 'lastTradeDate': 1507219321, 'contractSymbol': 'SINA180316C00055000', 'bid': 53.9, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3150669012451168, 'currency': 'USD', 'strike': 55.0, 'ask': 57.35}
60.0	2018-03-16	call	SINA180316C00060000	56.9	49.2	53.4	0.0	0.0	5.0	50.0	1.2385291979980466	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-10-16 16:07:00	{'lastPrice': 56.9, 'openInterest': 50, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1521158400, 'lastTradeDate': 1508170020, 'contractSymbol': 'SINA180316C00060000', 'bid': 49.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.2385291979980466, 'currency': 'USD', 'strike': 60.0, 'ask': 53.4}
65.0	2018-03-16	call	SINA180316C00065000	52.35	44.2	48.15	0.0	0.0	5.0	10.0	1.0998580163574219	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-10-07 03:49:11	{'lastPrice': 52.35, 'openInterest': 10, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1521158400, 'lastTradeDate': 1507348151, 'contractSymbol': 'SINA180316C00065000', 'bid': 44.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0998580163574219, 'currency': 'USD', 'strike': 65.0, 'ask': 48.15}
70.0	2018-03-16	call	SINA180316C00070000	38.65	35.65	39.8	0.0	0.0	1.0	33.0	0.6997100341796876	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-16 20:21:32	{'lastPrice': 38.65, 'openInterest': 33, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1521158400, 'lastTradeDate': 1510863692, 'contractSymbol': 'SINA180316C00070000', 'bid': 35.65, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6997100341796876, 'currency': 'USD', 'strike': 70.0, 'ask': 39.8}
75.0	2018-03-16	call	SINA180316C00075000	43.05	35.7	39.4	0.0	0.0	5.0	10.0	0.9613040979003906	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-10-07 03:49:11	{'lastPrice': 43.05, 'openInterest': 10, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1521158400, 'lastTradeDate': 1507348151, 'contractSymbol': 'SINA180316C00075000', 'bid': 35.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.9613040979003906, 'currency': 'USD', 'strike': 75.0, 'ask': 39.4}
80.0	2018-03-16	call	SINA180316C00080000	33.5	32.1	33.75	-0.79999924	-2.3323593	15.0	9.0	0.8717053845214844	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-10-20 18:02:45	{'lastPrice': 33.5, 'openInterest': 9, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1521158400, 'lastTradeDate': 1508522565, 'contractSymbol': 'SINA180316C00080000', 'bid': 32.1, 'change': -0.79999924, 'percentChange': -2.3323593, 'impliedVolatility': 0.8717053845214844, 'currency': 'USD', 'strike': 80.0, 'ask': 33.75}
85.0	2018-03-16	call	SINA180316C00085000	36.0	28.1	30.8	0.0	0.0	5.0	9.0	0.8474746697998046	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-10-03 14:07:36	{'lastPrice': 36.0, 'openInterest': 9, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1521158400, 'lastTradeDate': 1507039656, 'contractSymbol': 'SINA180316C00085000', 'bid': 28.1, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8474746697998046, 'currency': 'USD', 'strike': 85.0, 'ask': 30.8}
90.0	2018-03-16	call	SINA180316C00090000	20.8	18.75	19.7	-2.0	-8.77193	1.0	23.0	0.4826711889648438	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 14:46:19	{'lastPrice': 20.8, 'openInterest': 23, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1521158400, 'lastTradeDate': 1511793979, 'contractSymbol': 'SINA180316C00090000', 'bid': 18.75, 'change': -2.0, 'percentChange': -8.77193, 'impliedVolatility': 0.4826711889648438, 'currency': 'USD', 'strike': 90.0, 'ask': 19.7}
92.5	2018-03-16	call	SINA180316C00092500	17.23	17.65	18.85	0.0	0.0	1.0	1.0	0.5241746801757812	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-11 04:49:42	{'lastPrice': 17.23, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1521158400, 'lastTradeDate': 1510375782, 'contractSymbol': 'SINA180316C00092500', 'bid': 17.65, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5241746801757812, 'currency': 'USD', 'strike': 92.5, 'ask': 18.85}
95.0	2018-03-16	call	SINA180316C00095000	17.12	15.3	16.15	-3.6599998	-17.613087	3.0	21.0	0.4650932397460938	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 15:06:35	{'lastPrice': 17.12, 'openInterest': 21, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1521158400, 'lastTradeDate': 1511795195, 'contractSymbol': 'SINA180316C00095000', 'bid': 15.3, 'change': -3.6599998, 'percentChange': -17.613087, 'impliedVolatility': 0.4650932397460938, 'currency': 'USD', 'strike': 95.0, 'ask': 16.15}
97.5	2018-03-16	call	SINA180316C00097500	12.5	14.65	15.45	0.0	0.0	5.0	2.0	0.5017139672851563	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-07 20:39:18	{'lastPrice': 12.5, 'openInterest': 2, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1521158400, 'lastTradeDate': 1510087158, 'contractSymbol': 'SINA180316C00097500', 'bid': 14.65, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5017139672851563, 'currency': 'USD', 'strike': 97.5, 'ask': 15.45}
100.0	2018-03-16	call	SINA180316C00100000	14.3	13.35	14.35	-0.19999981	-1.379309	123.0	200.0	0.5129443237304687	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-17 19:52:21	{'lastPrice': 14.3, 'openInterest': 200, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 123, 'expiration': 1521158400, 'lastTradeDate': 1510948341, 'contractSymbol': 'SINA180316C00100000', 'bid': 13.35, 'change': -0.19999981, 'percentChange': -1.379309, 'impliedVolatility': 0.5129443237304687, 'currency': 'USD', 'strike': 100.0, 'ask': 14.35}
105.0	2018-03-16	call	SINA180316C00105000	10.2	9.85	10.25	-4.3	-29.655174	19.0	175.0	0.4390925231933594	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 20:27:36	{'lastPrice': 10.2, 'openInterest': 175, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 19, 'expiration': 1521158400, 'lastTradeDate': 1511814456, 'contractSymbol': 'SINA180316C00105000', 'bid': 9.85, 'change': -4.3, 'percentChange': -29.655174, 'impliedVolatility': 0.4390925231933594, 'currency': 'USD', 'strike': 105.0, 'ask': 10.25}
110.0	2018-03-16	call	SINA180316C00110000	8.02	7.7	8.05	-1.9799995	-19.799995	24.0	128.0	0.43445389770507814	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 20:48:18	{'lastPrice': 8.02, 'openInterest': 128, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 24, 'expiration': 1521158400, 'lastTradeDate': 1511815698, 'contractSymbol': 'SINA180316C00110000', 'bid': 7.7, 'change': -1.9799995, 'percentChange': -19.799995, 'impliedVolatility': 0.43445389770507814, 'currency': 'USD', 'strike': 110.0, 'ask': 8.05}
115.0	2018-03-16	call	SINA180316C00115000	6.23	5.8	6.3	-1.6700001	-21.139242	41.0	193.0	0.4337214831542969	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 20:48:43	{'lastPrice': 6.23, 'openInterest': 193, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 41, 'expiration': 1521158400, 'lastTradeDate': 1511815723, 'contractSymbol': 'SINA180316C00115000', 'bid': 5.8, 'change': -1.6700001, 'percentChange': -21.139242, 'impliedVolatility': 0.4337214831542969, 'currency': 'USD', 'strike': 115.0, 'ask': 6.3}
