Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-04-20	call	PYPL180420C00035000	41.6	43.5	44.4	0.0	0.0	6.0	6.0	0.8808605664062499	PYPL	False	PYPL	78.01	2017-11-27 19:29:15	2017-11-22 16:38:36	{'currency': 'USD', 'strike': 35.0, 'lastTradeDate': 1511368716, 'percentChange': 0.0, 'openInterest': 6, 'ask': 44.4, 'change': 0.0, 'contractSymbol': 'PYPL180420C00035000', 'expiration': 1524182400, 'lastPrice': 41.6, 'bid': 43.5, 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.8808605664062499, 'contractSize': 'REGULAR'}
40.0	2018-04-20	call	PYPL180420C00040000	30.95	29.5	33.95	0.0	0.0	12.0	20.0	1.0000000000000003e-05	PYPL	False	PYPL	78.01	2017-11-27 19:29:15	2017-10-23 14:32:15	{'currency': 'USD', 'strike': 40.0, 'lastTradeDate': 1508769135, 'percentChange': 0.0, 'openInterest': 20, 'ask': 33.95, 'change': 0.0, 'contractSymbol': 'PYPL180420C00040000', 'expiration': 1524182400, 'lastPrice': 30.95, 'bid': 29.5, 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
42.5	2018-04-20	call	PYPL180420C00042500	24.83	26.6	31.25	0.0	0.0	2.0	2.0	1.0000000000000003e-05	PYPL	False	PYPL	78.01	2017-11-27 19:29:15	2017-10-21 03:54:04	{'currency': 'USD', 'strike': 42.5, 'lastTradeDate': 1508558044, 'percentChange': 0.0, 'openInterest': 2, 'ask': 31.25, 'change': 0.0, 'contractSymbol': 'PYPL180420C00042500', 'expiration': 1524182400, 'lastPrice': 24.83, 'bid': 26.6, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
45.0	2018-04-20	call	PYPL180420C00045000	22.95	24.15	28.7	0.0	0.0	2.0	8.0	1.0000000000000003e-05	PYPL	False	PYPL	78.01	2017-11-27 19:29:15	2017-10-18 15:26:27	{'currency': 'USD', 'strike': 45.0, 'lastTradeDate': 1508340387, 'percentChange': 0.0, 'openInterest': 8, 'ask': 28.7, 'change': 0.0, 'contractSymbol': 'PYPL180420C00045000', 'expiration': 1524182400, 'lastPrice': 22.95, 'bid': 24.15, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
47.5	2018-04-20	call	PYPL180420C00047500	20.78	21.8	26.35	0.0	0.0	1.0	3.0	1.0000000000000003e-05	PYPL	False	PYPL	78.01	2017-11-27 19:29:15	2017-10-11 14:37:27	{'currency': 'USD', 'strike': 47.5, 'lastTradeDate': 1507732647, 'percentChange': 0.0, 'openInterest': 3, 'ask': 26.35, 'change': 0.0, 'contractSymbol': 'PYPL180420C00047500', 'expiration': 1524182400, 'lastPrice': 20.78, 'bid': 21.8, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
50.0	2018-04-20	call	PYPL180420C00050000	28.07	27.75	29.65	0.0	0.0	11.0	204.0	0.6330603100585939	PYPL	False	PYPL	78.01	2017-11-27 19:29:15	2017-11-22 19:56:44	{'currency': 'USD', 'strike': 50.0, 'lastTradeDate': 1511380604, 'percentChange': 0.0, 'openInterest': 204, 'ask': 29.65, 'change': 0.0, 'contractSymbol': 'PYPL180420C00050000', 'expiration': 1524182400, 'lastPrice': 28.07, 'bid': 27.75, 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.6330603100585939, 'contractSize': 'REGULAR'}
52.5	2018-04-20	call	PYPL180420C00052500	23.15	20.15	24.7	0.0	0.0	2.0	7.0	1.0000000000000003e-05	PYPL	False	PYPL	78.01	2017-11-27 19:29:15	2017-11-06 19:16:44	{'currency': 'USD', 'strike': 52.5, 'lastTradeDate': 1509995804, 'percentChange': 0.0, 'openInterest': 7, 'ask': 24.7, 'change': 0.0, 'contractSymbol': 'PYPL180420C00052500', 'expiration': 1524182400, 'lastPrice': 23.15, 'bid': 20.15, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
55.0	2018-04-20	call	PYPL180420C00055000	23.66	21.9	24.7	1.8500004	8.482349	2.0	78.0	0.5336960693359375	PYPL	False	PYPL	78.01	2017-11-27 19:29:15	2017-11-24 15:28:35	{'currency': 'USD', 'strike': 55.0, 'lastTradeDate': 1511537315, 'percentChange': 8.482349, 'openInterest': 78, 'ask': 24.7, 'change': 1.8500004, 'contractSymbol': 'PYPL180420C00055000', 'expiration': 1524182400, 'lastPrice': 23.66, 'bid': 21.9, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5336960693359375, 'contractSize': 'REGULAR'}
57.5	2018-04-20	call	PYPL180420C00057500	21.31	21.75	22.25	-0.42000008	-1.9328121	2.0	112.0	0.4887746435546876	PYPL	False	PYPL	78.01	2017-11-27 19:29:15	2017-11-24 15:28:35	{'currency': 'USD', 'strike': 57.5, 'lastTradeDate': 1511537315, 'percentChange': -1.9328121, 'openInterest': 112, 'ask': 22.25, 'change': -0.42000008, 'contractSymbol': 'PYPL180420C00057500', 'expiration': 1524182400, 'lastPrice': 21.31, 'bid': 21.75, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.4887746435546876, 'contractSize': 'REGULAR'}
60.0	2018-04-20	call	PYPL180420C00060000	19.6	19.05	19.25	0.6000004	3.157897	1.0	685.0	0.39160764648437496	PYPL	False	PYPL	78.01	2017-11-27 19:29:15	2017-11-27 14:37:05	{'currency': 'USD', 'strike': 60.0, 'lastTradeDate': 1511793425, 'percentChange': 3.157897, 'openInterest': 685, 'ask': 19.25, 'change': 0.6000004, 'contractSymbol': 'PYPL180420C00060000', 'expiration': 1524182400, 'lastPrice': 19.6, 'bid': 19.05, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.39160764648437496, 'contractSize': 'REGULAR'}
