Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	12.7	11.15	14.65	3.6499996	40.331486	40.0	340.0	4.6562541796875	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-10 14:32:58	{'lastPrice': 12.7, 'openInterest': 340, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1516320000, 'lastTradeDate': 1510324378, 'contractSymbol': 'VRX180119C00002500', 'bid': 11.15, 'change': 3.6499996, 'percentChange': 40.331486, 'impliedVolatility': 4.6562541796875, 'currency': 'USD', 'strike': 2.5, 'ask': 14.65}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-06-12 14:03:50	{'lastPrice': 8.79, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1497276230, 'contractSymbol': 'VRX180119C00004000', 'bid': 8.05, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 4.0, 'ask': 8.35}
5.0	2018-01-19	call	VRX180119C00005000	11.0	11.5	11.7	0.0	0.0	2.0	1595.0	1.8515632421875	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-21 16:36:23	{'lastPrice': 11.0, 'openInterest': 1595, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511282183, 'contractSymbol': 'VRX180119C00005000', 'bid': 11.5, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.8515632421875, 'currency': 'USD', 'strike': 5.0, 'ask': 11.7}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.5859395703124997	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-20 15:45:25	{'lastPrice': 9.3, 'openInterest': 108, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 25, 'expiration': 1516320000, 'lastTradeDate': 1511192725, 'contractSymbol': 'VRX180119C00006000', 'bid': 10.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.5859395703124997, 'currency': 'USD', 'strike': 6.0, 'ask': 10.8}
7.5	2018-01-19	call	VRX180119C00007500	9.2	8.25	9.05	1.9499998	26.89655	15.0	1426.0	1.140629296875	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 14:32:30	{'lastPrice': 9.2, 'openInterest': 1426, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1511793150, 'contractSymbol': 'VRX180119C00007500', 'bid': 8.25, 'change': 1.9499998, 'percentChange': 26.89655, 'impliedVolatility': 1.140629296875, 'currency': 'USD', 'strike': 7.5, 'ask': 9.05}
9.0	2018-01-19	call	VRX180119C00009000	7.65	7.35	7.7	0.5999999	8.510636	21.0	534.0	0.8359391406249999	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-24 17:48:51	{'lastPrice': 7.65, 'openInterest': 534, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 21, 'expiration': 1516320000, 'lastTradeDate': 1511545731, 'contractSymbol': 'VRX180119C00009000', 'bid': 7.35, 'change': 0.5999999, 'percentChange': 8.510636, 'impliedVolatility': 0.8359391406249999, 'currency': 'USD', 'strike': 9.0, 'ask': 7.7}
10.0	2018-01-19	call	VRX180119C00010000	6.55	6.5	6.7	-0.14999962	-2.2388003	13.0	12885.0	0.85937640625	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 20:58:45	{'lastPrice': 6.55, 'openInterest': 12885, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 13, 'expiration': 1516320000, 'lastTradeDate': 1511816325, 'contractSymbol': 'VRX180119C00010000', 'bid': 6.5, 'change': -0.14999962, 'percentChange': -2.2388003, 'impliedVolatility': 0.85937640625, 'currency': 'USD', 'strike': 10.0, 'ask': 6.7}
11.0	2018-01-19	call	VRX180119C00011000	5.7	5.45	5.75	0.009999752	0.17574257	6.0	2631.0	0.7226590234375	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-24 17:06:05	{'lastPrice': 5.7, 'openInterest': 2631, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1511543165, 'contractSymbol': 'VRX180119C00011000', 'bid': 5.45, 'change': 0.009999752, 'percentChange': 0.17574257, 'impliedVolatility': 0.7226590234375, 'currency': 'USD', 'strike': 11.0, 'ask': 5.75}
12.5	2018-01-19	call	VRX180119C00012500	4.15	4.1	4.2	-0.049999714	-1.1904694	323.0	13889.0	0.5839885351562499	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 20:56:48	{'lastPrice': 4.15, 'openInterest': 13889, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 323, 'expiration': 1516320000, 'lastTradeDate': 1511816208, 'contractSymbol': 'VRX180119C00012500', 'bid': 4.1, 'change': -0.049999714, 'percentChange': -1.1904694, 'impliedVolatility': 0.5839885351562499, 'currency': 'USD', 'strike': 12.5, 'ask': 4.2}
14.0	2018-01-19	call	VRX180119C00014000	2.84	2.78	2.87	-0.00999999	-0.35087687	1095.0	37614.0	0.5136767382812499	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 20:50:16	{'lastPrice': 2.84, 'openInterest': 37614, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1095, 'expiration': 1516320000, 'lastTradeDate': 1511815816, 'contractSymbol': 'VRX180119C00014000', 'bid': 2.78, 'change': -0.00999999, 'percentChange': -0.35087687, 'impliedVolatility': 0.5136767382812499, 'currency': 'USD', 'strike': 14.0, 'ask': 2.87}
15.0	2018-01-19	call	VRX180119C00015000	2.06	2.0	2.09	-0.029999971	-1.4354054	552.0	41295.0	0.5014698291015626	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 20:56:09	{'lastPrice': 2.06, 'openInterest': 41295, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 552, 'expiration': 1516320000, 'lastTradeDate': 1511816169, 'contractSymbol': 'VRX180119C00015000', 'bid': 2.0, 'change': -0.029999971, 'percentChange': -1.4354054, 'impliedVolatility': 0.5014698291015626, 'currency': 'USD', 'strike': 15.0, 'ask': 2.09}
16.0	2018-01-19	call	VRX180119C00016000	1.4	1.4	1.41	-0.04000008	-2.7777834	1448.0	11899.0	0.463872548828125	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 20:59:49	{'lastPrice': 1.4, 'openInterest': 11899, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1448, 'expiration': 1516320000, 'lastTradeDate': 1511816389, 'contractSymbol': 'VRX180119C00016000', 'bid': 1.4, 'change': -0.04000008, 'percentChange': -2.7777834, 'impliedVolatility': 0.463872548828125, 'currency': 'USD', 'strike': 16.0, 'ask': 1.41}
17.5	2018-01-19	call	VRX180119C00017500	0.73	0.71	0.74	-0.029999971	-3.9473646	418.0	20391.0	0.45313046875	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 20:56:42	{'lastPrice': 0.73, 'openInterest': 20391, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 418, 'expiration': 1516320000, 'lastTradeDate': 1511816202, 'contractSymbol': 'VRX180119C00017500', 'bid': 0.71, 'change': -0.029999971, 'percentChange': -3.9473646, 'impliedVolatility': 0.45313046875, 'currency': 'USD', 'strike': 17.5, 'ask': 0.74}
19.0	2018-01-19	call	VRX180119C00019000	0.37	0.37	0.39	-0.049999982	-11.904758	841.0	34547.0	0.4687553125	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 20:57:04	{'lastPrice': 0.37, 'openInterest': 34547, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 841, 'expiration': 1516320000, 'lastTradeDate': 1511816224, 'contractSymbol': 'VRX180119C00019000', 'bid': 0.37, 'change': -0.049999982, 'percentChange': -11.904758, 'impliedVolatility': 0.4687553125, 'currency': 'USD', 'strike': 19.0, 'ask': 0.39}
20.0	2018-01-19	call	VRX180119C00020000	0.25	0.22	0.25	-0.030000001	-10.714286	2323.0	33591.0	0.477544287109375	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 20:56:42	{'lastPrice': 0.25, 'openInterest': 33591, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 2323, 'expiration': 1516320000, 'lastTradeDate': 1511816202, 'contractSymbol': 'VRX180119C00020000', 'bid': 0.22, 'change': -0.030000001, 'percentChange': -10.714286, 'impliedVolatility': 0.477544287109375, 'currency': 'USD', 'strike': 20.0, 'ask': 0.25}
21.0	2018-01-19	call	VRX180119C00021000	0.19	0.15	0.17	-0.010000005	-5.000003	2.0	2446.0	0.49414568359375005	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 15:01:00	{'lastPrice': 0.19, 'openInterest': 2446, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511794860, 'contractSymbol': 'VRX180119C00021000', 'bid': 0.15, 'change': -0.010000005, 'percentChange': -5.000003, 'impliedVolatility': 0.49414568359375005, 'currency': 'USD', 'strike': 21.0, 'ask': 0.17}
