Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	30.0	27.85	29.85	0.0	0.0	1.0	50.0	1.93359408203125	JD	False	JD	38.66	2017-11-27 21:00:01	2017-06-09 16:26:57	{'strike': 10.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 27.85, 'lastTradeDate': 1497025617, 'openInterest': 50, 'ask': 29.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00010000', 'lastPrice': 30.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.93359408203125}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.95	0.0	0.0	1.0	48.0	2.826174809570312	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-15 20:59:47	{'strike': 13.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 27.05, 'lastTradeDate': 1510779587, 'openInterest': 48, 'ask': 27.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00013000', 'lastPrice': 26.4, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 2.826174809570312}
15.0	2018-01-19	call	JD180119C00015000	23.3	22.9	25.4	0.0	0.0	1.0	102.0	1.69140779296875	JD	False	JD	38.66	2017-11-27 21:00:01	2017-10-04 19:17:54	{'strike': 15.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 22.9, 'lastTradeDate': 1507144674, 'openInterest': 102, 'ask': 25.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00015000', 'lastPrice': 23.3, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.69140779296875}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	0.8906260937499999	JD	False	JD	38.66	2017-11-27 21:00:01	2017-10-27 15:09:33	{'strike': 18.0, 'percentChange': -8.59189, 'volume': 7, 'contractSize': 'REGULAR', 'bid': 18.3, 'lastTradeDate': 1509116973, 'openInterest': 154, 'ask': 20.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00018000', 'lastPrice': 19.15, 'currency': 'USD', 'change': -1.8000011, 'impliedVolatility': 0.8906260937499999}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.759766826171875	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-07 18:35:33	{'strike': 19.0, 'percentChange': 0.0, 'volume': 9, 'contractSize': 'REGULAR', 'bid': 19.0, 'lastTradeDate': 1510079733, 'openInterest': 99, 'ask': 23.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00019000', 'lastPrice': 20.75, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.759766826171875}
20.0	2018-01-19	call	JD180119C00020000	22.1	19.95	21.2	0.0	0.0	12.0	6885.0	1.8857427587890623	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-13 18:10:37	{'strike': 20.0, 'percentChange': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'bid': 19.95, 'lastTradeDate': 1510596637, 'openInterest': 6885, 'ask': 21.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00020000', 'lastPrice': 22.1, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.8857427587890623}
21.0	2018-01-19	call	JD180119C00021000	17.1	19.05	20.5	0.0	0.0	3.0	253.0	1.8491218481445313	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-15 14:56:05	{'strike': 21.0, 'percentChange': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 19.05, 'lastTradeDate': 1510757765, 'openInterest': 253, 'ask': 20.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00021000', 'lastPrice': 17.1, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.8491218481445313}
22.0	2018-01-19	call	JD180119C00022000	16.88	16.5	17.1	0.4299984	2.613972	1.0	189.0	0.8261736132812498	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-27 18:16:29	{'strike': 22.0, 'percentChange': 2.613972, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 16.5, 'lastTradeDate': 1511806589, 'openInterest': 189, 'ask': 17.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00022000', 'lastPrice': 16.88, 'currency': 'USD', 'change': 0.4299984, 'impliedVolatility': 0.8261736132812498}
23.0	2018-01-19	call	JD180119C00023000	17.4	16.2	16.6	0.0	0.0	15.0	39276.0	1.1376996240234376	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-21 17:52:53	{'strike': 23.0, 'percentChange': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'bid': 16.2, 'lastTradeDate': 1511286773, 'openInterest': 39276, 'ask': 16.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00023000', 'lastPrice': 17.4, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.1376996240234376}
24.0	2018-01-19	call	JD180119C00024000	14.55	16.15	17.35	0.0	0.0	12.0	144.0	1.5380882470703123	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-15 15:40:04	{'strike': 24.0, 'percentChange': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'bid': 16.15, 'lastTradeDate': 1510760404, 'openInterest': 144, 'ask': 17.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00024000', 'lastPrice': 14.55, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.5380882470703123}
25.0	2018-01-19	call	JD180119C00025000	14.0	13.55	14.05	-1.1000004	-7.284771	6.0	10935.0	0.6621127539062501	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-27 16:36:29	{'strike': 25.0, 'percentChange': -7.284771, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 13.55, 'lastTradeDate': 1511800589, 'openInterest': 10935, 'ask': 14.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00025000', 'lastPrice': 14.0, 'currency': 'USD', 'change': -1.1000004, 'impliedVolatility': 0.6621127539062501}
26.0	2018-01-19	call	JD180119C00026000	12.55	14.25	14.5	0.0	0.0	20.0	141.0	1.2475623559570312	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-15 15:40:08	{'strike': 26.0, 'percentChange': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'bid': 14.25, 'lastTradeDate': 1510760408, 'openInterest': 141, 'ask': 14.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00026000', 'lastPrice': 12.55, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.2475623559570312}
27.0	2018-01-19	call	JD180119C00027000	11.95	11.55	12.0	-0.5	-4.0160646	6.0	5541.0	0.5410202148437502	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-27 14:31:19	{'strike': 27.0, 'percentChange': -4.0160646, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 11.55, 'lastTradeDate': 1511793079, 'openInterest': 5541, 'ask': 12.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00027000', 'lastPrice': 11.95, 'currency': 'USD', 'change': -0.5, 'impliedVolatility': 0.5410202148437502}
28.0	2018-01-19	call	JD180119C00028000	11.47	11.25	11.45	0.07000065	0.6140408	1.0	60.0	0.7744163183593751	JD	False	JD	38.66	2017-11-27 21:00:01	2017-11-24 14:46:52	{'strike': 28.0, 'percentChange': 0.6140408, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 11.25, 'lastTradeDate': 1511534812, 'openInterest': 60, 'ask': 11.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00028000', 'lastPrice': 11.47, 'currency': 'USD', 'change': 0.07000065, 'impliedVolatility': 0.7744163183593751}
