Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-22	call	ATVI171222C00045000	17.8	17.4	20.75	0.0	0.0	64.0	64.0	0.5312546875	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-18 04:55:21	{'lastPrice': 17.8, 'openInterest': 64, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 64, 'expiration': 1513900800, 'lastTradeDate': 1510980921, 'contractSymbol': 'ATVI171222C00045000', 'bid': 17.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5312546875, 'currency': 'USD', 'strike': 45.0, 'ask': 20.75}
55.0	2017-12-22	call	ATVI171222C00055000	8.34	7.55	10.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-13 14:38:39	{'lastPrice': 8.34, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510583919, 'contractSymbol': 'ATVI171222C00055000', 'bid': 7.55, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 55.0, 'ask': 10.55}
58.0	2017-12-22	call	ATVI171222C00058000	5.7	6.3	6.6	0.0	0.0	5.0	13.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-15 16:17:01	{'lastPrice': 5.7, 'openInterest': 13, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1510762621, 'contractSymbol': 'ATVI171222C00058000', 'bid': 6.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 58.0, 'ask': 6.6}
58.5	2017-12-22	call	ATVI171222C00058500	4.0	5.3	5.5	0.0	0.0	3.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-11 04:50:39	{'lastPrice': 4.0, 'openInterest': 3, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1510375839, 'contractSymbol': 'ATVI171222C00058500', 'bid': 5.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 58.5, 'ask': 5.5}
59.0	2017-12-22	call	ATVI171222C00059000	4.95	5.4	5.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-15 14:37:09	{'lastPrice': 4.95, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510756629, 'contractSymbol': 'ATVI171222C00059000', 'bid': 5.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 59.0, 'ask': 5.8}
59.5	2017-12-22	call	ATVI171222C00059500	3.1	4.2	4.75	0.0	0.0	11.0	11.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-11 04:50:39	{'lastPrice': 3.1, 'openInterest': 11, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1513900800, 'lastTradeDate': 1510375839, 'contractSymbol': 'ATVI171222C00059500', 'bid': 4.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 59.5, 'ask': 4.75}
60.0	2017-12-22	call	ATVI171222C00060000	5.8	6.2	6.9	0.0	0.0	2.0	7.0	0.4870656762695313	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-22 17:28:08	{'lastPrice': 5.8, 'openInterest': 7, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1511371688, 'contractSymbol': 'ATVI171222C00060000', 'bid': 6.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4870656762695313, 'currency': 'USD', 'strike': 60.0, 'ask': 6.9}
60.5	2017-12-22	call	ATVI171222C00060500	3.74	3.8	4.15	0.0	0.0	5.0	5.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-11 04:50:39	{'lastPrice': 3.74, 'openInterest': 5, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1510375839, 'contractSymbol': 'ATVI171222C00060500', 'bid': 3.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 60.5, 'ask': 4.15}
61.0	2017-12-22	call	ATVI171222C00061000	3.28	2.87	4.1	0.0	0.0	1.0	31.0	1.0000000000000003e-05	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-15 17:55:02	{'lastPrice': 3.28, 'openInterest': 31, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510768502, 'contractSymbol': 'ATVI171222C00061000', 'bid': 2.87, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 61.0, 'ask': 4.1}
61.5	2017-12-22	call	ATVI171222C00061500	5.05	3.55	6.25	0.77	17.990654	2.0	87.0	0.5551802294921876	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 14:30:01	{'lastPrice': 5.05, 'openInterest': 87, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1511793001, 'contractSymbol': 'ATVI171222C00061500', 'bid': 3.55, 'change': 0.77, 'percentChange': 17.990654, 'impliedVolatility': 0.5551802294921876, 'currency': 'USD', 'strike': 61.5, 'ask': 6.25}
