Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-04-20	call	GME180420C00010000	10.05	8.9	9.8	0.0	0.0	10.0	10.0	1.1923868505859376	GME	False	GME	18.17	2017-11-27 21:03:35	2017-10-28 03:49:18	{'lastPrice': 10.05, 'openInterest': 10, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1524182400, 'lastTradeDate': 1509162558, 'contractSymbol': 'GME180420C00010000', 'bid': 8.9, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.1923868505859376, 'currency': 'USD', 'strike': 10.0, 'ask': 9.8}
11.0	2018-04-20	call	GME180420C00011000	8.18	8.8	9.55	0.0	0.0	3.0	0.0	1.3642609912109376	GME	False	GME	18.17	2017-11-27 21:03:35	2017-09-09 03:48:43	{'lastPrice': 8.18, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1524182400, 'lastTradeDate': 1504928923, 'contractSymbol': 'GME180420C00011000', 'bid': 8.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3642609912109376, 'currency': 'USD', 'strike': 11.0, 'ask': 9.55}
12.0	2018-04-20	call	GME180420C00012000	6.0	5.1	5.9	0.0	0.0	3.0	8.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-22 18:21:41	{'lastPrice': 6.0, 'openInterest': 8, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1524182400, 'lastTradeDate': 1511374901, 'contractSymbol': 'GME180420C00012000', 'bid': 5.1, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 12.0, 'ask': 5.9}
13.0	2018-04-20	call	GME180420C00013000	5.5	4.4	4.95	0.0	0.0	1.0	20.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-22 15:33:31	{'lastPrice': 5.5, 'openInterest': 20, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1511364811, 'contractSymbol': 'GME180420C00013000', 'bid': 4.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 13.0, 'ask': 4.95}
14.0	2018-04-20	call	GME180420C00014000	4.62	3.65	4.05	0.0	0.0	111.0	65.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-22 15:35:51	{'lastPrice': 4.62, 'openInterest': 65, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 111, 'expiration': 1524182400, 'lastTradeDate': 1511364951, 'contractSymbol': 'GME180420C00014000', 'bid': 3.65, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 14.0, 'ask': 4.05}
15.0	2018-04-20	call	GME180420C00015000	3.1	2.95	3.25	-0.1500001	-4.615388	125.0	241.0	0.2148516015625	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-24 17:49:40	{'lastPrice': 3.1, 'openInterest': 241, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 125, 'expiration': 1524182400, 'lastTradeDate': 1511545780, 'contractSymbol': 'GME180420C00015000', 'bid': 2.95, 'change': -0.1500001, 'percentChange': -4.615388, 'impliedVolatility': 0.2148516015625, 'currency': 'USD', 'strike': 15.0, 'ask': 3.25}
16.0	2018-04-20	call	GME180420C00016000	2.55	2.75	2.91	-0.26	-9.252669	17.0	530.0	0.37256486816406253	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 15:24:09	{'lastPrice': 2.55, 'openInterest': 530, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 17, 'expiration': 1524182400, 'lastTradeDate': 1511796249, 'contractSymbol': 'GME180420C00016000', 'bid': 2.75, 'change': -0.26, 'percentChange': -9.252669, 'impliedVolatility': 0.37256486816406253, 'currency': 'USD', 'strike': 16.0, 'ask': 2.91}
17.0	2018-04-20	call	GME180420C00017000	2.25	1.85	1.96	0.25	12.5	1.0	173.0	0.2924875439453124	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-24 16:22:43	{'lastPrice': 2.25, 'openInterest': 173, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1511540563, 'contractSymbol': 'GME180420C00017000', 'bid': 1.85, 'change': 0.25, 'percentChange': 12.5, 'impliedVolatility': 0.2924875439453124, 'currency': 'USD', 'strike': 17.0, 'ask': 1.96}
18.0	2018-04-20	call	GME180420C00018000	1.68	1.67	1.78	0.13	8.387097	72.0	305.0	0.37305314453125	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 19:42:27	{'lastPrice': 1.68, 'openInterest': 305, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 72, 'expiration': 1524182400, 'lastTradeDate': 1511811747, 'contractSymbol': 'GME180420C00018000', 'bid': 1.67, 'change': 0.13, 'percentChange': 8.387097, 'impliedVolatility': 0.37305314453125, 'currency': 'USD', 'strike': 18.0, 'ask': 1.78}
19.0	2018-04-20	call	GME180420C00019000	1.2	1.27	1.48	0.0	0.0	11.0	1309.0	0.40039662109375	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 15:25:24	{'lastPrice': 1.2, 'openInterest': 1309, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1524182400, 'lastTradeDate': 1511796324, 'contractSymbol': 'GME180420C00019000', 'bid': 1.27, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.40039662109375, 'currency': 'USD', 'strike': 19.0, 'ask': 1.48}
