Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.33	2017-11-27 21:02:00	2017-06-03 03:57:58	{'strike': 1.0, 'percentChange': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 2.29, 'lastTradeDate': 1496462278, 'openInterest': 3, 'ask': 2.58, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00001000', 'lastPrice': 2.55, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.33	2017-11-27 21:02:00	2017-06-03 03:57:58	{'strike': 1.5, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 1.87, 'lastTradeDate': 1496462278, 'openInterest': 32, 'ask': 2.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00001500', 'lastPrice': 1.82, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	NQ180119C00002000	2.35	2.0	2.95	0.0	0.0	20.0	3035.0	1.859375703125	NQ	False	NQ	4.33	2017-11-27 21:02:00	2017-11-21 16:34:06	{'strike': 2.0, 'percentChange': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'bid': 2.0, 'lastTradeDate': 1511282046, 'openInterest': 3035, 'ask': 2.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00002000', 'lastPrice': 2.35, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.859375703125}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.33	2017-11-27 21:02:00	2017-06-06 13:32:07	{'strike': 2.5, 'percentChange': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 1.03, 'lastTradeDate': 1496755927, 'openInterest': 170, 'ask': 1.26, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00002500', 'lastPrice': 1.2, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	NQ180119C00003000	1.5	1.35	1.83	0.0	0.0	8.0	1419.0	1.3515657421874998	NQ	False	NQ	4.33	2017-11-27 21:02:00	2017-11-22 15:47:07	{'strike': 3.0, 'percentChange': 0.0, 'volume': 8, 'contractSize': 'REGULAR', 'bid': 1.35, 'lastTradeDate': 1511365627, 'openInterest': 1419, 'ask': 1.83, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00003000', 'lastPrice': 1.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.3515657421874998}
3.5	2018-01-19	call	NQ180119C00003500	0.95	0.92	1.35	0.0	0.0	880.0	3583.0	1.0703171484375003	NQ	False	NQ	4.33	2017-11-27 21:02:00	2017-11-20 20:56:31	{'strike': 3.5, 'percentChange': 0.0, 'volume': 880, 'contractSize': 'REGULAR', 'bid': 0.92, 'lastTradeDate': 1511211391, 'openInterest': 3583, 'ask': 1.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00003500', 'lastPrice': 0.95, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0703171484375003}
4.0	2018-01-19	call	NQ180119C00004000	0.75	0.55	0.83	0.0	0.0	225.0	7270.0	0.79687703125	NQ	False	NQ	4.33	2017-11-27 21:02:00	2017-11-24 17:48:28	{'strike': 4.0, 'percentChange': 0.0, 'volume': 225, 'contractSize': 'REGULAR', 'bid': 0.55, 'lastTradeDate': 1511545708, 'openInterest': 7270, 'ask': 0.83, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00004000', 'lastPrice': 0.75, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.79687703125}
4.5	2018-01-19	call	NQ180119C00004500	0.38	0.3	0.49	-0.02000001	-5.000003	24.0	1616.0	0.70312796875	NQ	False	NQ	4.33	2017-11-27 21:02:00	2017-11-27 18:23:19	{'strike': 4.5, 'percentChange': -5.000003, 'volume': 24, 'contractSize': 'REGULAR', 'bid': 0.3, 'lastTradeDate': 1511806999, 'openInterest': 1616, 'ask': 0.49, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00004500', 'lastPrice': 0.38, 'currency': 'USD', 'change': -0.02000001, 'impliedVolatility': 0.70312796875}
5.0	2018-01-19	call	NQ180119C00005000	0.2	0.16	0.35	-0.07000001	-25.925928	10.0	2492.0	0.73437765625	NQ	False	NQ	4.33	2017-11-27 21:02:00	2017-11-27 18:00:01	{'strike': 5.0, 'percentChange': -25.925928, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 0.16, 'lastTradeDate': 1511805601, 'openInterest': 2492, 'ask': 0.35, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00005000', 'lastPrice': 0.2, 'currency': 'USD', 'change': -0.07000001, 'impliedVolatility': 0.73437765625}
5.5	2018-01-19	call	NQ180119C00005500	0.18	0.03	0.36	0.0	0.0	25.0	826.0	0.8164080859374999	NQ	False	NQ	4.33	2017-11-27 21:02:00	2017-11-22 18:52:29	{'strike': 5.5, 'percentChange': 0.0, 'volume': 25, 'contractSize': 'REGULAR', 'bid': 0.03, 'lastTradeDate': 1511376749, 'openInterest': 826, 'ask': 0.36, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00005500', 'lastPrice': 0.18, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.8164080859374999}
