Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	SNAP180119C00005000	8.15	8.05	8.15	0.77999973	10.583444	4.0	134.0	1.2968785156249998	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 17:51:11	{'strike': 5.0, 'lastTradeDate': 1511805071, 'contractSize': 'REGULAR', 'bid': 8.05, 'inTheMoney': True, 'currency': 'USD', 'volume': 4, 'openInterest': 134, 'ask': 8.15, 'impliedVolatility': 1.2968785156249998, 'expiration': 1516320000, 'percentChange': 10.583444, 'contractSymbol': 'SNAP180119C00005000', 'lastPrice': 8.15, 'change': 0.77999973}
6.0	2018-01-19	call	SNAP180119C00006000	7.15	9.45	9.75	0.0	0.0	2.0	2.0	4.269535913085937	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-08-11 21:11:40	{'strike': 6.0, 'lastTradeDate': 1502485900, 'contractSize': 'REGULAR', 'bid': 9.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 2, 'ask': 9.75, 'impliedVolatility': 4.269535913085937, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00006000', 'lastPrice': 7.15, 'change': 0.0}
7.0	2018-01-19	call	SNAP180119C00007000	5.99	5.9	6.2	0.0	0.0	1.0	15.0	1.1328168359375002	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-20 14:33:13	{'strike': 7.0, 'lastTradeDate': 1511188393, 'contractSize': 'REGULAR', 'bid': 5.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 15, 'ask': 6.2, 'impliedVolatility': 1.1328168359375002, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00007000', 'lastPrice': 5.99, 'change': 0.0}
8.0	2018-01-19	call	SNAP180119C00008000	4.63	4.85	5.25	0.0	0.0	3.0	114.0	1.0039112304687499	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-14 17:06:46	{'strike': 8.0, 'lastTradeDate': 1510679206, 'contractSize': 'REGULAR', 'bid': 4.85, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 114, 'ask': 5.25, 'impliedVolatility': 1.0039112304687499, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00008000', 'lastPrice': 4.63, 'change': 0.0}
9.0	2018-01-19	call	SNAP180119C00009000	4.1	4.05	4.15	0.3499999	9.333331	45.0	144.0	0.5625043750000001	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 20:24:41	{'strike': 9.0, 'lastTradeDate': 1511814281, 'contractSize': 'REGULAR', 'bid': 4.05, 'inTheMoney': True, 'currency': 'USD', 'volume': 45, 'openInterest': 144, 'ask': 4.15, 'impliedVolatility': 0.5625043750000001, 'expiration': 1516320000, 'percentChange': 9.333331, 'contractSymbol': 'SNAP180119C00009000', 'lastPrice': 4.1, 'change': 0.3499999}
10.0	2018-01-19	call	SNAP180119C00010000	3.2	3.15	3.25	0.120000124	3.896108	44.0	6093.0	0.57617611328125	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 16:20:20	{'strike': 10.0, 'lastTradeDate': 1511799620, 'contractSize': 'REGULAR', 'bid': 3.15, 'inTheMoney': True, 'currency': 'USD', 'volume': 44, 'openInterest': 6093, 'ask': 3.25, 'impliedVolatility': 0.57617611328125, 'expiration': 1516320000, 'percentChange': 3.896108, 'contractSymbol': 'SNAP180119C00010000', 'lastPrice': 3.2, 'change': 0.120000124}
11.0	2018-01-19	call	SNAP180119C00011000	2.35	2.29	2.33	0.109999895	4.91071	110.0	1124.0	0.5127001855468749	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 20:51:52	{'strike': 11.0, 'lastTradeDate': 1511815912, 'contractSize': 'REGULAR', 'bid': 2.29, 'inTheMoney': True, 'currency': 'USD', 'volume': 110, 'openInterest': 1124, 'ask': 2.33, 'impliedVolatility': 0.5127001855468749, 'expiration': 1516320000, 'percentChange': 4.91071, 'contractSymbol': 'SNAP180119C00011000', 'lastPrice': 2.35, 'change': 0.109999895}
12.0	2018-01-19	call	SNAP180119C00012000	1.66	1.55	1.6	0.15999997	10.666665	797.0	3878.0	0.5107470800781251	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 18:50:21	{'strike': 12.0, 'lastTradeDate': 1511808621, 'contractSize': 'REGULAR', 'bid': 1.55, 'inTheMoney': True, 'currency': 'USD', 'volume': 797, 'openInterest': 3878, 'ask': 1.6, 'impliedVolatility': 0.5107470800781251, 'expiration': 1516320000, 'percentChange': 10.666665, 'contractSymbol': 'SNAP180119C00012000', 'lastPrice': 1.66, 'change': 0.15999997}
13.0	2018-01-19	call	SNAP180119C00013000	0.99	0.98	1.03	0.01999998	2.0618536	6966.0	19109.0	0.5009815527343751	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 20:50:15	{'strike': 13.0, 'lastTradeDate': 1511815815, 'contractSize': 'REGULAR', 'bid': 0.98, 'inTheMoney': True, 'currency': 'USD', 'volume': 6966, 'openInterest': 19109, 'ask': 1.03, 'impliedVolatility': 0.5009815527343751, 'expiration': 1516320000, 'percentChange': 2.0618536, 'contractSymbol': 'SNAP180119C00013000', 'lastPrice': 0.99, 'change': 0.01999998}
14.0	2018-01-19	call	SNAP180119C00014000	0.64	0.61	0.64	0.03999996	6.6666603	1652.0	7690.0	0.5039112109375	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 20:49:59	{'strike': 14.0, 'lastTradeDate': 1511815799, 'contractSize': 'REGULAR', 'bid': 0.61, 'inTheMoney': False, 'currency': 'USD', 'volume': 1652, 'openInterest': 7690, 'ask': 0.64, 'impliedVolatility': 0.5039112109375, 'expiration': 1516320000, 'percentChange': 6.6666603, 'contractSymbol': 'SNAP180119C00014000', 'lastPrice': 0.64, 'change': 0.03999996}
15.0	2018-01-19	call	SNAP180119C00015000	0.37	0.37	0.39	0.0	0.0	1415.0	26367.0	0.50586431640625	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 20:58:38	{'strike': 15.0, 'lastTradeDate': 1511816318, 'contractSize': 'REGULAR', 'bid': 0.37, 'inTheMoney': False, 'currency': 'USD', 'volume': 1415, 'openInterest': 26367, 'ask': 0.39, 'impliedVolatility': 0.50586431640625, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00015000', 'lastPrice': 0.37, 'change': 0.0}
16.0	2018-01-19	call	SNAP180119C00016000	0.23	0.22	0.23	0.030000001	15.000001	20.0	7147.0	0.5136767382812499	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-24 17:48:38	{'strike': 16.0, 'lastTradeDate': 1511545718, 'contractSize': 'REGULAR', 'bid': 0.22, 'inTheMoney': False, 'currency': 'USD', 'volume': 20, 'openInterest': 7147, 'ask': 0.23, 'impliedVolatility': 0.5136767382812499, 'expiration': 1516320000, 'percentChange': 15.000001, 'contractSymbol': 'SNAP180119C00016000', 'lastPrice': 0.23, 'change': 0.030000001}
17.0	2018-01-19	call	SNAP180119C00017000	0.15	0.14	0.15	0.010000005	7.1428614	115.0	6175.0	0.5351608984375	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 20:58:38	{'strike': 17.0, 'lastTradeDate': 1511816318, 'contractSize': 'REGULAR', 'bid': 0.14, 'inTheMoney': False, 'currency': 'USD', 'volume': 115, 'openInterest': 6175, 'ask': 0.15, 'impliedVolatility': 0.5351608984375, 'expiration': 1516320000, 'percentChange': 7.1428614, 'contractSymbol': 'SNAP180119C00017000', 'lastPrice': 0.15, 'change': 0.010000005}
18.0	2018-01-19	call	SNAP180119C00018000	0.08	0.08	0.1	-0.020000003	-20.000004	27.0	10620.0	0.5488326367187502	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 17:02:47	{'strike': 18.0, 'lastTradeDate': 1511802167, 'contractSize': 'REGULAR', 'bid': 0.08, 'inTheMoney': False, 'currency': 'USD', 'volume': 27, 'openInterest': 10620, 'ask': 0.1, 'impliedVolatility': 0.5488326367187502, 'expiration': 1516320000, 'percentChange': -20.000004, 'contractSymbol': 'SNAP180119C00018000', 'lastPrice': 0.08, 'change': -0.020000003}
19.0	2018-01-19	call	SNAP180119C00019000	0.37	0.05	0.07	0.3	428.57147	10.0	4651.0	0.5664105859375	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 14:30:22	{'strike': 19.0, 'lastTradeDate': 1511793022, 'contractSize': 'REGULAR', 'bid': 0.05, 'inTheMoney': False, 'currency': 'USD', 'volume': 10, 'openInterest': 4651, 'ask': 0.07, 'impliedVolatility': 0.5664105859375, 'expiration': 1516320000, 'percentChange': 428.57147, 'contractSymbol': 'SNAP180119C00019000', 'lastPrice': 0.37, 'change': 0.3}
20.0	2018-01-19	call	SNAP180119C00020000	0.05	0.04	0.05	0.010000002	25.000006	496.0	24987.0	0.5937540625000001	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 20:40:07	{'strike': 20.0, 'lastTradeDate': 1511815207, 'contractSize': 'REGULAR', 'bid': 0.04, 'inTheMoney': False, 'currency': 'USD', 'volume': 496, 'openInterest': 24987, 'ask': 0.05, 'impliedVolatility': 0.5937540625000001, 'expiration': 1516320000, 'percentChange': 25.000006, 'contractSymbol': 'SNAP180119C00020000', 'lastPrice': 0.05, 'change': 0.010000002}
21.0	2018-01-19	call	SNAP180119C00021000	0.03	0.03	0.04	0.0	0.0	160.0	2620.0	0.6250037500000001	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-24 17:19:09	{'strike': 21.0, 'lastTradeDate': 1511543949, 'contractSize': 'REGULAR', 'bid': 0.03, 'inTheMoney': False, 'currency': 'USD', 'volume': 160, 'openInterest': 2620, 'ask': 0.04, 'impliedVolatility': 0.6250037500000001, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00021000', 'lastPrice': 0.03, 'change': 0.0}
22.0	2018-01-19	call	SNAP180119C00022000	0.03	0.02	0.03	0.01	50.0	5.0	10018.0	0.64062859375	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-24 17:52:54	{'strike': 22.0, 'lastTradeDate': 1511545974, 'contractSize': 'REGULAR', 'bid': 0.02, 'inTheMoney': False, 'currency': 'USD', 'volume': 5, 'openInterest': 10018, 'ask': 0.03, 'impliedVolatility': 0.64062859375, 'expiration': 1516320000, 'percentChange': 50.0, 'contractSymbol': 'SNAP180119C00022000', 'lastPrice': 0.03, 'change': 0.01}
23.0	2018-01-19	call	SNAP180119C00023000	0.03	0.02	0.04	0.0	0.0	12.0	3121.0	0.70312796875	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-16 18:19:56	{'strike': 23.0, 'lastTradeDate': 1510856396, 'contractSize': 'REGULAR', 'bid': 0.02, 'inTheMoney': False, 'currency': 'USD', 'volume': 12, 'openInterest': 3121, 'ask': 0.04, 'impliedVolatility': 0.70312796875, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00023000', 'lastPrice': 0.03, 'change': 0.0}
24.0	2018-01-19	call	SNAP180119C00024000	0.03	0.0	0.03	-0.03	-50.0	1.0	574.0	0.6718782812500002	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 16:28:44	{'strike': 24.0, 'lastTradeDate': 1511800124, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 1, 'openInterest': 574, 'ask': 0.03, 'impliedVolatility': 0.6718782812500002, 'expiration': 1516320000, 'percentChange': -50.0, 'contractSymbol': 'SNAP180119C00024000', 'lastPrice': 0.03, 'change': -0.03}
25.0	2018-01-19	call	SNAP180119C00025000	0.01	0.0	0.02	-0.02	-66.66667	50.0	15029.0	0.6875031250000001	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-27 17:54:29	{'strike': 25.0, 'lastTradeDate': 1511805269, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 50, 'openInterest': 15029, 'ask': 0.02, 'impliedVolatility': 0.6875031250000001, 'expiration': 1516320000, 'percentChange': -66.66667, 'contractSymbol': 'SNAP180119C00025000', 'lastPrice': 0.01, 'change': -0.02}
26.0	2018-01-19	call	SNAP180119C00026000	0.03	0.0	0.04	0.0	0.0	15.0	3307.0	0.7812521875	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-08 17:47:26	{'strike': 26.0, 'lastTradeDate': 1510163246, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 15, 'openInterest': 3307, 'ask': 0.04, 'impliedVolatility': 0.7812521875, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00026000', 'lastPrice': 0.03, 'change': 0.0}
27.0	2018-01-19	call	SNAP180119C00027000	0.01	0.0	0.03	0.0	0.0	100.0	1551.0	0.7812521875	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-15 19:05:40	{'strike': 27.0, 'lastTradeDate': 1510772740, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 100, 'openInterest': 1551, 'ask': 0.03, 'impliedVolatility': 0.7812521875, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00027000', 'lastPrice': 0.01, 'change': 0.0}
28.0	2018-01-19	call	SNAP180119C00028000	0.01	0.0	0.03	0.0	0.0	3.0	2997.0	0.8125018749999999	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-08 17:52:11	{'strike': 28.0, 'lastTradeDate': 1510163531, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 3, 'openInterest': 2997, 'ask': 0.03, 'impliedVolatility': 0.8125018749999999, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00028000', 'lastPrice': 0.01, 'change': 0.0}
29.0	2018-01-19	call	SNAP180119C00029000	0.17	0.1	0.17	0.08	88.888885	23.0	57.0	1.1757853710937498	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-09-08 19:18:22	{'strike': 29.0, 'lastTradeDate': 1504898302, 'contractSize': 'REGULAR', 'bid': 0.1, 'inTheMoney': False, 'currency': 'USD', 'volume': 23, 'openInterest': 57, 'ask': 0.17, 'impliedVolatility': 1.1757853710937498, 'expiration': 1516320000, 'percentChange': 88.888885, 'contractSymbol': 'SNAP180119C00029000', 'lastPrice': 0.17, 'change': 0.08}
30.0	2018-01-19	call	SNAP180119C00030000	0.01	0.0	0.02	0.0	0.0	5.0	6206.0	0.8437515624999999	SNAP	False	SNAP	13.06	2017-11-27 21:01:17	2017-11-22 14:54:24	{'strike': 30.0, 'lastTradeDate': 1511362464, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 5, 'openInterest': 6206, 'ask': 0.02, 'impliedVolatility': 0.8437515624999999, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00030000', 'lastPrice': 0.01, 'change': 0.0}
