Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	CTRP171215C00030000	18.5	17.4	18.1	0.0	0.0	2.0	16.0	1.724610751953125	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-21 19:00:56	{'strike': 30.0, 'lastTradeDate': 1511290856, 'contractSize': 'REGULAR', 'bid': 17.4, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 16, 'ask': 18.1, 'impliedVolatility': 1.724610751953125, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00030000', 'lastPrice': 18.5, 'change': 0.0}
31.0	2017-12-15	call	CTRP171215C00031000	23.47	15.7	19.6	0.0	0.0	10.0	10.0	2.057622043457031	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-09-23 03:56:55	{'strike': 31.0, 'lastTradeDate': 1506139015, 'contractSize': 'REGULAR', 'bid': 15.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 10, 'ask': 19.6, 'impliedVolatility': 2.057622043457031, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00031000', 'lastPrice': 23.47, 'change': 0.0}
35.0	2017-12-15	call	CTRP171215C00035000	16.92	13.0	14.0	0.0	0.0	15.0	19.0	1.5693380908203123	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-09-07 14:38:54	{'strike': 35.0, 'lastTradeDate': 1504795134, 'contractSize': 'REGULAR', 'bid': 13.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 15, 'openInterest': 19, 'ask': 14.0, 'impliedVolatility': 1.5693380908203123, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00035000', 'lastPrice': 16.92, 'change': 0.0}
37.0	2017-12-15	call	CTRP171215C00037000	13.4	11.0	12.1	0.0	0.0	10.0	10.0	1.3886749316406248	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-06-03 03:53:46	{'strike': 37.0, 'lastTradeDate': 1496462026, 'contractSize': 'REGULAR', 'bid': 11.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 10, 'ask': 12.1, 'impliedVolatility': 1.3886749316406248, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00037000', 'lastPrice': 13.4, 'change': 0.0}
39.0	2017-12-15	call	CTRP171215C00039000	14.6	9.0	10.2	0.0	0.0	3.0	3.0	1.2099648876953122	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-10-02 13:55:25	{'strike': 39.0, 'lastTradeDate': 1506952525, 'contractSize': 'REGULAR', 'bid': 9.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 3, 'ask': 10.2, 'impliedVolatility': 1.2099648876953122, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00039000', 'lastPrice': 14.6, 'change': 0.0}
40.0	2017-12-15	call	CTRP171215C00040000	8.1	7.5	7.8	0.0	0.0	20.0	50.0	0.79687703125	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-22 16:24:05	{'strike': 40.0, 'lastTradeDate': 1511367845, 'contractSize': 'REGULAR', 'bid': 7.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 20, 'openInterest': 50, 'ask': 7.8, 'impliedVolatility': 0.79687703125, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00040000', 'lastPrice': 8.1, 'change': 0.0}
41.0	2017-12-15	call	CTRP171215C00041000	15.86	7.2	8.2	0.0	0.0	1.0	1.0	1.0463914868164066	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-06-10 03:46:08	{'strike': 41.0, 'lastTradeDate': 1497066368, 'contractSize': 'REGULAR', 'bid': 7.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 1, 'ask': 8.2, 'impliedVolatility': 1.0463914868164066, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00041000', 'lastPrice': 15.86, 'change': 0.0}
42.0	2017-12-15	call	CTRP171215C00042000	5.31	5.7	6.0	0.0	0.0	7.0	166.0	0.6977569287109376	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-16 20:27:48	{'strike': 42.0, 'lastTradeDate': 1510864068, 'contractSize': 'REGULAR', 'bid': 5.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 7, 'openInterest': 166, 'ask': 6.0, 'impliedVolatility': 0.6977569287109376, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00042000', 'lastPrice': 5.31, 'change': 0.0}
43.0	2017-12-15	call	CTRP171215C00043000	5.24	4.8	5.1	1.7399998	49.71428	20.0	20.0	0.64062859375	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-17 19:03:20	{'strike': 43.0, 'lastTradeDate': 1510945400, 'contractSize': 'REGULAR', 'bid': 4.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 20, 'openInterest': 20, 'ask': 5.1, 'impliedVolatility': 0.64062859375, 'expiration': 1513296000, 'percentChange': 49.71428, 'contractSymbol': 'CTRP171215C00043000', 'lastPrice': 5.24, 'change': 1.7399998}
44.0	2017-12-15	call	CTRP171215C00044000	2.49	2.4	2.65	0.0	0.0	1.0	12.0	1.0000000000000003e-05	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-07 14:36:22	{'strike': 44.0, 'lastTradeDate': 1510065382, 'contractSize': 'REGULAR', 'bid': 2.4, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 12, 'ask': 2.65, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00044000', 'lastPrice': 2.49, 'change': 0.0}
45.0	2017-12-15	call	CTRP171215C00045000	3.0	3.0	3.3	0.56999993	23.456787	1.0	96.0	0.5083056982421875	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-17 14:32:30	{'strike': 45.0, 'lastTradeDate': 1510929150, 'contractSize': 'REGULAR', 'bid': 3.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 96, 'ask': 3.3, 'impliedVolatility': 0.5083056982421875, 'expiration': 1513296000, 'percentChange': 23.456787, 'contractSymbol': 'CTRP171215C00045000', 'lastPrice': 3.0, 'change': 0.56999993}
46.0	2017-12-15	call	CTRP171215C00046000	1.48	1.5	1.7	-0.55999994	-27.45098	47.0	313.0	0.29688203124999996	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 16:44:18	{'strike': 46.0, 'lastTradeDate': 1511801058, 'contractSize': 'REGULAR', 'bid': 1.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 47, 'openInterest': 313, 'ask': 1.7, 'impliedVolatility': 0.29688203124999996, 'expiration': 1513296000, 'percentChange': -27.45098, 'contractSymbol': 'CTRP171215C00046000', 'lastPrice': 1.48, 'change': -0.55999994}
47.0	2017-12-15	call	CTRP171215C00047000	0.85	0.95	1.0	-0.92999995	-52.247192	19.0	206.0	0.25586681640625003	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 19:08:38	{'strike': 47.0, 'lastTradeDate': 1511809718, 'contractSize': 'REGULAR', 'bid': 0.95, 'inTheMoney': False, 'currency': 'USD', 'volume': 19, 'openInterest': 206, 'ask': 1.0, 'impliedVolatility': 0.25586681640625003, 'expiration': 1513296000, 'percentChange': -52.247192, 'contractSymbol': 'CTRP171215C00047000', 'lastPrice': 0.85, 'change': -0.92999995}
