Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	1970-01-01 00:00:00	{'strike': 23.0, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'bid': 21.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 0, 'openInterest': 0, 'ask': 25.1, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00023000', 'lastPrice': 0.0, 'change': 0.0}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.2773473632812498	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-18 04:48:55	{'strike': 25.0, 'lastTradeDate': 1510980535, 'contractSize': 'REGULAR', 'bid': 46.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 40, 'openInterest': 0, 'ask': 48.75, 'impliedVolatility': 1.2773473632812498, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00025000', 'lastPrice': 47.47, 'change': 0.0}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	1970-01-01 00:00:00	{'strike': 28.0, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'bid': 17.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 0, 'openInterest': 0, 'ask': 22.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00028000', 'lastPrice': 0.0, 'change': 0.0}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	1.0722702636718753	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-13 20:59:24	{'strike': 30.0, 'lastTradeDate': 1510606764, 'contractSize': 'REGULAR', 'bid': 41.35, 'inTheMoney': True, 'currency': 'USD', 'volume': 30, 'openInterest': 10, 'ask': 43.85, 'impliedVolatility': 1.0722702636718753, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00030000', 'lastPrice': 42.44, 'change': 0.0}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	1970-01-01 00:00:00	{'strike': 33.0, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'bid': 13.65, 'inTheMoney': True, 'currency': 'USD', 'volume': 0, 'openInterest': 0, 'ask': 17.9, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00033000', 'lastPrice': 0.0, 'change': 0.0}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.6704118041992189	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-06-03 03:47:07	{'strike': 35.0, 'lastTradeDate': 1496461627, 'contractSize': 'REGULAR', 'bid': 35.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 0, 'openInterest': 0, 'ask': 39.5, 'impliedVolatility': 1.6704118041992189, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00035000', 'lastPrice': 8.7, 'change': 0.0}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	1.0380907470703127	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-13 20:59:33	{'strike': 38.0, 'lastTradeDate': 1510606773, 'contractSize': 'REGULAR', 'bid': 33.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 5, 'ask': 36.4, 'impliedVolatility': 1.0380907470703127, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00038000', 'lastPrice': 34.45, 'change': 0.0}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.4189482177734376	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-06-03 03:47:07	{'strike': 40.0, 'lastTradeDate': 1496461627, 'contractSize': 'REGULAR', 'bid': 30.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 0, 'ask': 34.5, 'impliedVolatility': 1.4189482177734376, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00040000', 'lastPrice': 25.4, 'change': 0.0}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	0.7421900781249999	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-13 20:22:54	{'strike': 43.0, 'lastTradeDate': 1510604574, 'contractSize': 'REGULAR', 'bid': 28.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 280, 'openInterest': 0, 'ask': 30.95, 'impliedVolatility': 0.7421900781249999, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00043000', 'lastPrice': 29.55, 'change': 0.0}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	0.68555001953125	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-14 15:10:59	{'strike': 45.0, 'lastTradeDate': 1510672259, 'contractSize': 'REGULAR', 'bid': 26.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 4, 'openInterest': 4, 'ask': 28.95, 'impliedVolatility': 0.68555001953125, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00045000', 'lastPrice': 27.08, 'change': 0.0}
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	0.6015664843750002	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-13 20:28:55	{'strike': 47.0, 'lastTradeDate': 1510604935, 'contractSize': 'REGULAR', 'bid': 24.55, 'inTheMoney': True, 'currency': 'USD', 'volume': 14, 'openInterest': 0, 'ask': 26.75, 'impliedVolatility': 0.6015664843750002, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00047000', 'lastPrice': 25.29, 'change': 0.0}
50.0	2018-01-19	call	XLNX180119C00050000	22.4	22.1	23.75	0.0	0.0	3.0	17.0	0.6435582519531251	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-20 15:06:49	{'strike': 50.0, 'lastTradeDate': 1511190409, 'contractSize': 'REGULAR', 'bid': 22.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 17, 'ask': 23.75, 'impliedVolatility': 0.6435582519531251, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00050000', 'lastPrice': 22.4, 'change': 0.0}
52.5	2018-01-19	call	XLNX180119C00052500	20.56	20.05	22.05	0.0	0.0	1.0	44.0	0.727541787109375	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-10-31 14:00:02	{'strike': 52.5, 'lastTradeDate': 1509458402, 'contractSize': 'REGULAR', 'bid': 20.05, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 44, 'ask': 22.05, 'impliedVolatility': 0.727541787109375, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00052500', 'lastPrice': 20.56, 'change': 0.0}
55.0	2018-01-19	call	XLNX180119C00055000	16.4	14.5	18.55	1.5999994	10.810806	1.0	241.0	0.648441015625	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-10 14:42:42	{'strike': 55.0, 'lastTradeDate': 1510324962, 'contractSize': 'REGULAR', 'bid': 14.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 241, 'ask': 18.55, 'impliedVolatility': 0.648441015625, 'expiration': 1516320000, 'percentChange': 10.810806, 'contractSymbol': 'XLNX180119C00055000', 'lastPrice': 16.4, 'change': 1.5999994}
57.5	2018-01-19	call	XLNX180119C00057500	12.05	14.85	15.65	0.0	0.0	5.0	291.0	0.49414568359375005	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-10-26 14:33:07	{'strike': 57.5, 'lastTradeDate': 1509028387, 'contractSize': 'REGULAR', 'bid': 14.85, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 291, 'ask': 15.65, 'impliedVolatility': 0.49414568359375005, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00057500', 'lastPrice': 12.05, 'change': 0.0}
60.0	2018-01-19	call	XLNX180119C00060000	12.8	12.3	13.2	-1.1999998	-8.571427	19.0	745.0	0.43457596679687505	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-27 18:57:04	{'strike': 60.0, 'lastTradeDate': 1511809024, 'contractSize': 'REGULAR', 'bid': 12.3, 'inTheMoney': True, 'currency': 'USD', 'volume': 19, 'openInterest': 745, 'ask': 13.2, 'impliedVolatility': 0.43457596679687505, 'expiration': 1516320000, 'percentChange': -8.571427, 'contractSymbol': 'XLNX180119C00060000', 'lastPrice': 12.8, 'change': -1.1999998}
62.5	2018-01-19	call	XLNX180119C00062500	9.9	9.65	11.0	0.0	0.0	1.0	1059.0	0.4133359448242187	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-20 14:30:00	{'strike': 62.5, 'lastTradeDate': 1511188200, 'contractSize': 'REGULAR', 'bid': 9.65, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 1059, 'ask': 11.0, 'impliedVolatility': 0.4133359448242187, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00062500', 'lastPrice': 9.9, 'change': 0.0}
