Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	1970-01-01 00:00:00	{'currency': 'USD', 'strike': 23.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'openInterest': 0, 'ask': 25.1, 'change': 0.0, 'contractSymbol': 'XLNX180119C00023000', 'expiration': 1516320000, 'lastPrice': 0.0, 'bid': 21.1, 'volume': 0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.203128984375	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-18 04:48:55	{'currency': 'USD', 'strike': 25.0, 'lastTradeDate': 1510980535, 'percentChange': 0.0, 'openInterest': 0, 'ask': 48.75, 'change': 0.0, 'contractSymbol': 'XLNX180119C00025000', 'expiration': 1516320000, 'lastPrice': 47.47, 'bid': 46.45, 'volume': 40, 'inTheMoney': True, 'impliedVolatility': 1.203128984375, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	1970-01-01 00:00:00	{'currency': 'USD', 'strike': 28.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'openInterest': 0, 'ask': 22.2, 'change': 0.0, 'contractSymbol': 'XLNX180119C00028000', 'expiration': 1516320000, 'lastPrice': 0.0, 'bid': 17.9, 'volume': 0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	1.0078174609375	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-13 20:59:24	{'currency': 'USD', 'strike': 30.0, 'lastTradeDate': 1510606764, 'percentChange': 0.0, 'openInterest': 10, 'ask': 43.85, 'change': 0.0, 'contractSymbol': 'XLNX180119C00030000', 'expiration': 1516320000, 'lastPrice': 42.44, 'bid': 41.35, 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 1.0078174609375, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	1970-01-01 00:00:00	{'currency': 'USD', 'strike': 33.0, 'lastTradeDate': 0, 'percentChange': 0.0, 'openInterest': 0, 'ask': 17.9, 'change': 0.0, 'contractSymbol': 'XLNX180119C00033000', 'expiration': 1516320000, 'lastPrice': 0.0, 'bid': 13.65, 'volume': 0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	1.6611345068359378	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-06-03 03:47:07	{'currency': 'USD', 'strike': 35.0, 'lastTradeDate': 1496461627, 'percentChange': 0.0, 'openInterest': 0, 'ask': 39.5, 'change': 0.0, 'contractSymbol': 'XLNX180119C00035000', 'expiration': 1516320000, 'lastPrice': 8.7, 'bid': 35.1, 'volume': 0, 'inTheMoney': True, 'impliedVolatility': 1.6611345068359378, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	1.01953615234375	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-13 20:59:33	{'currency': 'USD', 'strike': 38.0, 'lastTradeDate': 1510606773, 'percentChange': 0.0, 'openInterest': 5, 'ask': 36.4, 'change': 0.0, 'contractSymbol': 'XLNX180119C00038000', 'expiration': 1516320000, 'lastPrice': 34.45, 'bid': 33.5, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.01953615234375, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	1.410647478027344	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-06-03 03:47:07	{'currency': 'USD', 'strike': 40.0, 'lastTradeDate': 1496461627, 'percentChange': 0.0, 'openInterest': 0, 'ask': 34.5, 'change': 0.0, 'contractSymbol': 'XLNX180119C00040000', 'expiration': 1516320000, 'lastPrice': 25.4, 'bid': 30.2, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.410647478027344, 'contractSize': 'REGULAR'}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	0.7158231542968749	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-13 20:22:54	{'currency': 'USD', 'strike': 43.0, 'lastTradeDate': 1510604574, 'percentChange': 0.0, 'openInterest': 0, 'ask': 30.95, 'change': 0.0, 'contractSymbol': 'XLNX180119C00043000', 'expiration': 1516320000, 'lastPrice': 29.55, 'bid': 28.45, 'volume': 280, 'inTheMoney': True, 'impliedVolatility': 0.7158231542968749, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	0.6611362011718751	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-14 15:10:59	{'currency': 'USD', 'strike': 45.0, 'lastTradeDate': 1510672259, 'percentChange': 0.0, 'openInterest': 4, 'ask': 28.95, 'change': 0.0, 'contractSymbol': 'XLNX180119C00045000', 'expiration': 1516320000, 'lastPrice': 27.08, 'bid': 26.45, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.6611362011718751, 'contractSize': 'REGULAR'}
