Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-22	call	MSFT171222C00060000	22.5	21.35	23.8	0.0	0.0	20.0	0.0	0.6660189648437502	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-18 04:44:01	{'currency': 'USD', 'strike': 60.0, 'lastTradeDate': 1510980241, 'percentChange': 0.0, 'openInterest': 0, 'ask': 23.8, 'change': 0.0, 'contractSymbol': 'MSFT171222C00060000', 'expiration': 1513900800, 'lastPrice': 22.5, 'bid': 21.35, 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.6660189648437502, 'contractSize': 'REGULAR'}
75.0	2017-12-22	call	MSFT171222C00075000	9.32	8.75	9.0	0.0	0.0	10.0	10.0	0.327155166015625	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-11 04:54:23	{'currency': 'USD', 'strike': 75.0, 'lastTradeDate': 1510376063, 'percentChange': 0.0, 'openInterest': 10, 'ask': 9.0, 'change': 0.0, 'contractSymbol': 'MSFT171222C00075000', 'expiration': 1513900800, 'lastPrice': 9.32, 'bid': 8.75, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.327155166015625, 'contractSize': 'REGULAR'}
77.0	2017-12-22	call	MSFT171222C00077000	6.5	5.65	5.85	0.0	0.0	1.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-14 14:44:51	{'currency': 'USD', 'strike': 77.0, 'lastTradeDate': 1510670691, 'percentChange': 0.0, 'openInterest': 0, 'ask': 5.85, 'change': 0.0, 'contractSymbol': 'MSFT171222C00077000', 'expiration': 1513900800, 'lastPrice': 6.5, 'bid': 5.65, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
77.5	2017-12-22	call	MSFT171222C00077500	5.33	5.9	6.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-20 20:55:43	{'currency': 'USD', 'strike': 77.5, 'lastTradeDate': 1511211343, 'percentChange': 0.0, 'openInterest': 1, 'ask': 6.1, 'change': 0.0, 'contractSymbol': 'MSFT171222C00077500', 'expiration': 1513900800, 'lastPrice': 5.33, 'bid': 5.9, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
78.0	2017-12-22	call	MSFT171222C00078000	4.8	5.2	5.75	0.0	0.0	19.0	18.0	0.17090672851562502	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-20 18:16:57	{'currency': 'USD', 'strike': 78.0, 'lastTradeDate': 1511201817, 'percentChange': 0.0, 'openInterest': 18, 'ask': 5.75, 'change': 0.0, 'contractSymbol': 'MSFT171222C00078000', 'expiration': 1513900800, 'lastPrice': 4.8, 'bid': 5.2, 'volume': 19, 'inTheMoney': True, 'impliedVolatility': 0.17090672851562502, 'contractSize': 'REGULAR'}
78.5	2017-12-22	call	MSFT171222C00078500	4.35	4.95	5.15	0.0	0.0	10.0	15.0	0.062509375	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-20 18:16:57	{'currency': 'USD', 'strike': 78.5, 'lastTradeDate': 1511201817, 'percentChange': 0.0, 'openInterest': 15, 'ask': 5.15, 'change': 0.0, 'contractSymbol': 'MSFT171222C00078500', 'expiration': 1513900800, 'lastPrice': 4.35, 'bid': 4.95, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.062509375, 'contractSize': 'REGULAR'}
79.5	2017-12-22	call	MSFT171222C00079500	4.3	3.45	3.55	0.0	0.0	26.0	26.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-18 04:44:02	{'currency': 'USD', 'strike': 79.5, 'lastTradeDate': 1510980242, 'percentChange': 0.0, 'openInterest': 26, 'ask': 3.55, 'change': 0.0, 'contractSymbol': 'MSFT171222C00079500', 'expiration': 1513900800, 'lastPrice': 4.3, 'bid': 3.45, 'volume': 26, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
80.0	2017-12-22	call	MSFT171222C00080000	4.35	3.9	4.0	0.66999984	18.206518	2.0	27.0	0.17554535400390625	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-27 14:51:48	{'currency': 'USD', 'strike': 80.0, 'lastTradeDate': 1511794308, 'percentChange': 18.206518, 'openInterest': 27, 'ask': 4.0, 'change': 0.66999984, 'contractSymbol': 'MSFT171222C00080000', 'expiration': 1513900800, 'lastPrice': 4.35, 'bid': 3.9, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.17554535400390625, 'contractSize': 'REGULAR'}
80.5	2017-12-22	call	MSFT171222C00080500	2.79	2.68	2.77	-0.8299999	-22.928175	20.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-17 20:43:42	{'currency': 'USD', 'strike': 80.5, 'lastTradeDate': 1510951422, 'percentChange': -22.928175, 'openInterest': 6, 'ask': 2.77, 'change': -0.8299999, 'contractSymbol': 'MSFT171222C00080500', 'expiration': 1513900800, 'lastPrice': 2.79, 'bid': 2.68, 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
81.0	2017-12-22	call	MSFT171222C00081000	3.05	3.0	3.1	0.54999995	21.999998	25.0	100.0	0.15869981933593752	MSFT	False	MSFT	83.65	2017-11-27 19:28:59	2017-11-27 19:08:11	{'currency': 'USD', 'strike': 81.0, 'lastTradeDate': 1511809691, 'percentChange': 21.999998, 'openInterest': 100, 'ask': 3.1, 'change': 0.54999995, 'contractSymbol': 'MSFT171222C00081000', 'expiration': 1513900800, 'lastPrice': 3.05, 'bid': 3.0, 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.15869981933593752, 'contractSize': 'REGULAR'}
