Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2017-12-22	call	GME171222C00015000	2.46	1.96	2.95	0.0	0.0	4.0	4.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-24 17:54:05	{'lastPrice': 2.46, 'openInterest': 4, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1513900800, 'lastTradeDate': 1511546045, 'contractSymbol': 'GME171222C00015000', 'bid': 1.96, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 15.0, 'ask': 2.95}
15.5	2017-12-22	call	GME171222C00015500	2.85	1.52	2.91	0.0	0.0	3.0	34.0	0.6113320117187502	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-22 15:07:30	{'lastPrice': 2.85, 'openInterest': 34, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1511363250, 'contractSymbol': 'GME171222C00015500', 'bid': 1.52, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6113320117187502, 'currency': 'USD', 'strike': 15.5, 'ask': 2.91}
16.0	2017-12-22	call	GME171222C00016000	1.93	1.97	2.53	0.26999998	16.26506	7.0	36.0	0.6210975390625001	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:19:27	{'lastPrice': 1.93, 'openInterest': 36, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1513900800, 'lastTradeDate': 1511813967, 'contractSymbol': 'GME171222C00016000', 'bid': 1.97, 'change': 0.26999998, 'percentChange': 16.26506, 'impliedVolatility': 0.6210975390625001, 'currency': 'USD', 'strike': 16.0, 'ask': 2.53}
16.5	2017-12-22	call	GME171222C00016500	1.85	1.05	1.28	0.0	0.0	51.0	93.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-22 16:26:52	{'lastPrice': 1.85, 'openInterest': 93, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 51, 'expiration': 1513900800, 'lastTradeDate': 1511368012, 'contractSymbol': 'GME171222C00016500', 'bid': 1.05, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 16.5, 'ask': 1.28}
17.0	2017-12-22	call	GME171222C00017000	1.15	0.74	0.97	0.0	0.0	5.0	83.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-24 16:10:53	{'lastPrice': 1.15, 'openInterest': 83, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1511539853, 'contractSymbol': 'GME171222C00017000', 'bid': 0.74, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 17.0, 'ask': 0.97}
17.5	2017-12-22	call	GME171222C00017500	0.85	0.82	0.98	0.050000012	6.2500014	20.0	44.0	0.3086006640625	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 19:19:14	{'lastPrice': 0.85, 'openInterest': 44, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1513900800, 'lastTradeDate': 1511810354, 'contractSymbol': 'GME171222C00017500', 'bid': 0.82, 'change': 0.050000012, 'percentChange': 6.2500014, 'impliedVolatility': 0.3086006640625, 'currency': 'USD', 'strike': 17.5, 'ask': 0.98}
18.0	2017-12-22	call	GME171222C00018000	0.5	0.52	0.7	-0.060000002	-10.714286	14.0	70.0	0.317389638671875	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 17:43:31	{'lastPrice': 0.5, 'openInterest': 70, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 14, 'expiration': 1513900800, 'lastTradeDate': 1511804611, 'contractSymbol': 'GME171222C00018000', 'bid': 0.52, 'change': -0.060000002, 'percentChange': -10.714286, 'impliedVolatility': 0.317389638671875, 'currency': 'USD', 'strike': 18.0, 'ask': 0.7}
18.5	2017-12-22	call	GME171222C00018500	0.42	0.34	0.53	0.00999999	2.439022	73.0	42.0	0.34961587890624996	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:46:19	{'lastPrice': 0.42, 'openInterest': 42, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 73, 'expiration': 1513900800, 'lastTradeDate': 1511815579, 'contractSymbol': 'GME171222C00018500', 'bid': 0.34, 'change': 0.00999999, 'percentChange': 2.439022, 'impliedVolatility': 0.34961587890624996, 'currency': 'USD', 'strike': 18.5, 'ask': 0.53}
19.0	2017-12-22	call	GME171222C00019000	0.23	0.18	0.36	0.02000001	9.523815	105.0	587.0	0.352545537109375	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 18:45:30	{'lastPrice': 0.23, 'openInterest': 587, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 105, 'expiration': 1513900800, 'lastTradeDate': 1511808330, 'contractSymbol': 'GME171222C00019000', 'bid': 0.18, 'change': 0.02000001, 'percentChange': 9.523815, 'impliedVolatility': 0.352545537109375, 'currency': 'USD', 'strike': 19.0, 'ask': 0.36}
19.5	2017-12-22	call	GME171222C00019500	0.29	0.0	0.46	0.0	0.0	6.0	6.0	0.49219257812500006	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-24 17:54:06	{'lastPrice': 0.29, 'openInterest': 6, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1513900800, 'lastTradeDate': 1511546046, 'contractSymbol': 'GME171222C00019500', 'bid': 0.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.49219257812500006, 'currency': 'USD', 'strike': 19.5, 'ask': 0.46}
20.0	2017-12-22	call	GME171222C00020000	0.23	0.0	0.36	0.0	0.0	16.0	23.0	0.50586431640625	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-22 19:31:20	{'lastPrice': 0.23, 'openInterest': 23, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 16, 'expiration': 1513900800, 'lastTradeDate': 1511379080, 'contractSymbol': 'GME171222C00020000', 'bid': 0.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.50586431640625, 'currency': 'USD', 'strike': 20.0, 'ask': 0.36}
20.5	2017-12-22	call	GME171222C00020500	0.07	0.0	0.1	-0.21000001	-75.0	2.0	20.0	0.367193828125	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:37:16	{'lastPrice': 0.07, 'openInterest': 20, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1511815036, 'contractSymbol': 'GME171222C00020500', 'bid': 0.0, 'change': -0.21000001, 'percentChange': -75.0, 'impliedVolatility': 0.367193828125, 'currency': 'USD', 'strike': 20.5, 'ask': 0.1}
21.0	2017-12-22	call	GME171222C00021000	0.08	0.0	0.1	0.0	0.0	1.0	1.0	0.41797457031249996	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-13 17:23:46	{'lastPrice': 0.08, 'openInterest': 1, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510593826, 'contractSymbol': 'GME171222C00021000', 'bid': 0.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.41797457031249996, 'currency': 'USD', 'strike': 21.0, 'ask': 0.1}
