Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	1.0000000000000003e-05	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-11-16 19:23:00	{'strike': 70.0, 'percentChange': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 169.0, 'lastTradeDate': 1510860180, 'openInterest': 12, 'ask': 171.15, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00070000', 'lastPrice': 169.3, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-10-27 14:03:54	{'strike': 75.0, 'percentChange': 60.72619, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 162.5, 'lastTradeDate': 1509113034, 'openInterest': 2, 'ask': 165.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00075000', 'lastPrice': 168.65, 'currency': 'USD', 'change': 63.719994, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	BIDU180119C00080000	161.5	159.0	161.0	47.0	41.048035	3.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-11-17 16:54:24	{'strike': 80.0, 'percentChange': 41.048035, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 159.0, 'lastTradeDate': 1510937664, 'openInterest': 16, 'ask': 161.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00080000', 'lastPrice': 161.5, 'currency': 'USD', 'change': 47.0, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-06-16 19:56:35	{'strike': 85.0, 'percentChange': 4.6455073, 'volume': 15, 'contractSize': 'REGULAR', 'bid': 89.5, 'lastTradeDate': 1497642995, 'openInterest': 26, 'ask': 91.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00085000', 'lastPrice': 90.33, 'currency': 'USD', 'change': 4.010002, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.0000000000000003e-05	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-11-09 20:12:21	{'strike': 90.0, 'percentChange': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 145.95, 'lastTradeDate': 1510258341, 'openInterest': 18, 'ask': 150.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00090000', 'lastPrice': 149.6, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-07-28 13:33:39	{'strike': 95.0, 'percentChange': 41.44057, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 124.75, 'lastTradeDate': 1501248819, 'openInterest': 16, 'ask': 128.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00095000', 'lastPrice': 117.82, 'currency': 'USD', 'change': 34.519997, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	BIDU180119C00100000	139.0	135.9	140.25	0.0	0.0	3.0	104.0	1.0000000000000003e-05	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-11-09 19:33:37	{'strike': 100.0, 'percentChange': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 135.9, 'lastTradeDate': 1510256017, 'openInterest': 104, 'ask': 140.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00100000', 'lastPrice': 139.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	2.803591858215332	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-09-12 17:34:16	{'strike': 105.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 159.95, 'lastTradeDate': 1505237656, 'openInterest': 14, 'ask': 162.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00105000', 'lastPrice': 133.19, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 2.803591858215332}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	2.679202520751953	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-09-27 16:15:13	{'strike': 110.0, 'percentChange': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 154.9, 'lastTradeDate': 1506528913, 'openInterest': 47, 'ask': 157.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00110000', 'lastPrice': 129.45, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 2.679202520751953}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	1.3181186437988281	BIDU	False	BIDU	247.02	2017-11-27 21:00:01	2017-11-20 16:31:53	{'strike': 115.0, 'percentChange': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'bid': 132.7, 'lastTradeDate': 1511195513, 'openInterest': 46, 'ask': 136.15, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'BIDU180119C00115000', 'lastPrice': 124.93, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.3181186437988281}
