Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-04-20	call	GRMN180420C00045000	10.2	10.4	12.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-10-07 03:54:27	{'currency': 'USD', 'strike': 45.0, 'lastTradeDate': 1507348467, 'percentChange': 0.0, 'openInterest': 5, 'ask': 12.1, 'change': 0.0, 'contractSymbol': 'GRMN180420C00045000', 'expiration': 1524182400, 'lastPrice': 10.2, 'bid': 10.4, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
50.0	2018-04-20	call	GRMN180420C00050000	10.7	9.85	14.3	0.0	0.0	2.0	55.0	0.48816429809570316	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-11-16 16:22:09	{'currency': 'USD', 'strike': 50.0, 'lastTradeDate': 1510849329, 'percentChange': 0.0, 'openInterest': 55, 'ask': 14.3, 'change': 0.0, 'contractSymbol': 'GRMN180420C00050000', 'expiration': 1524182400, 'lastPrice': 10.7, 'bid': 9.85, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.48816429809570316, 'contractSize': 'REGULAR'}
52.5	2018-04-20	call	GRMN180420C00052500	9.85	9.8	10.15	0.0	0.0	1.0	410.0	0.2644116528320312	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-11-22 14:40:07	{'currency': 'USD', 'strike': 52.5, 'lastTradeDate': 1511361607, 'percentChange': 0.0, 'openInterest': 410, 'ask': 10.15, 'change': 0.0, 'contractSymbol': 'GRMN180420C00052500', 'expiration': 1524182400, 'lastPrice': 9.85, 'bid': 9.8, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.2644116528320312, 'contractSize': 'REGULAR'}
55.0	2018-04-20	call	GRMN180420C00055000	7.6	7.75	8.1	0.0	0.0	2.0	241.0	0.25452405639648445	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-11-20 20:37:05	{'currency': 'USD', 'strike': 55.0, 'lastTradeDate': 1511210225, 'percentChange': 0.0, 'openInterest': 241, 'ask': 8.1, 'change': 0.0, 'contractSymbol': 'GRMN180420C00055000', 'expiration': 1524182400, 'lastPrice': 7.6, 'bid': 7.75, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.25452405639648445, 'contractSize': 'REGULAR'}
57.5	2018-04-20	call	GRMN180420C00057500	6.0	6.0	6.2	0.099999905	1.6949136	22.0	647.0	0.24231714721679687	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-11-27 17:44:38	{'currency': 'USD', 'strike': 57.5, 'lastTradeDate': 1511804678, 'percentChange': 1.6949136, 'openInterest': 647, 'ask': 6.2, 'change': 0.099999905, 'contractSymbol': 'GRMN180420C00057500', 'expiration': 1524182400, 'lastPrice': 6.0, 'bid': 6.0, 'volume': 22, 'inTheMoney': True, 'impliedVolatility': 0.24231714721679687, 'contractSize': 'REGULAR'}
60.0	2018-04-20	call	GRMN180420C00060000	4.35	4.3	4.6	0.0	0.0	7.0	1695.0	0.23596955444335935	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-11-22 20:47:13	{'currency': 'USD', 'strike': 60.0, 'lastTradeDate': 1511383633, 'percentChange': 0.0, 'openInterest': 1695, 'ask': 4.6, 'change': 0.0, 'contractSymbol': 'GRMN180420C00060000', 'expiration': 1524182400, 'lastPrice': 4.35, 'bid': 4.3, 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.23596955444335935, 'contractSize': 'REGULAR'}
62.5	2018-04-20	call	GRMN180420C00062500	3.1	3.1	3.25	0.099999905	3.3333302	1.0	1945.0	0.22888954711914064	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-11-27 16:38:09	{'currency': 'USD', 'strike': 62.5, 'lastTradeDate': 1511800689, 'percentChange': 3.3333302, 'openInterest': 1945, 'ask': 3.25, 'change': 0.099999905, 'contractSymbol': 'GRMN180420C00062500', 'expiration': 1524182400, 'lastPrice': 3.1, 'bid': 3.1, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.22888954711914064, 'contractSize': 'REGULAR'}
65.0	2018-04-20	call	GRMN180420C00065000	2.15	1.97	2.25	0.1400001	6.96518	4.0	413.0	0.2269364416503906	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-11-24 17:11:52	{'currency': 'USD', 'strike': 65.0, 'lastTradeDate': 1511543512, 'percentChange': 6.96518, 'openInterest': 413, 'ask': 2.25, 'change': 0.1400001, 'contractSymbol': 'GRMN180420C00065000', 'expiration': 1524182400, 'lastPrice': 2.15, 'bid': 1.97, 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.2269364416503906, 'contractSize': 'REGULAR'}
67.5	2018-04-20	call	GRMN180420C00067500	1.27	1.28	1.44	0.0	0.0	41.0	51.0	0.22071091796874998	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-11-20 20:22:19	{'currency': 'USD', 'strike': 67.5, 'lastTradeDate': 1511209339, 'percentChange': 0.0, 'openInterest': 51, 'ask': 1.44, 'change': 0.0, 'contractSymbol': 'GRMN180420C00067500', 'expiration': 1524182400, 'lastPrice': 1.27, 'bid': 1.28, 'volume': 41, 'inTheMoney': False, 'impliedVolatility': 0.22071091796874998, 'contractSize': 'REGULAR'}
70.0	2018-04-20	call	GRMN180420C00070000	0.81	0.8	0.89	-0.060000002	-6.8965516	1.0	130.0	0.21692677612304687	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-11-27 17:08:16	{'currency': 'USD', 'strike': 70.0, 'lastTradeDate': 1511802496, 'percentChange': -6.8965516, 'openInterest': 130, 'ask': 0.89, 'change': -0.060000002, 'contractSymbol': 'GRMN180420C00070000', 'expiration': 1524182400, 'lastPrice': 0.81, 'bid': 0.8, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.21692677612304687, 'contractSize': 'REGULAR'}
