Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-22	call	AMD171222C00006000	5.8	5.2	5.3	0.0	0.0	10.0	10.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-11 04:56:42	{'lastPrice': 5.8, 'openInterest': 10, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1513900800, 'lastTradeDate': 1510376202, 'contractSymbol': 'AMD171222C00006000', 'bid': 5.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 6.0, 'ask': 5.3}
6.5	2017-12-22	call	AMD171222C00006500	5.0	5.0	5.1	0.4000001	8.695655	48.0	70.0	0.500005	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 16:46:21	{'lastPrice': 5.0, 'openInterest': 70, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 48, 'expiration': 1513900800, 'lastTradeDate': 1511801181, 'contractSymbol': 'AMD171222C00006500', 'bid': 5.0, 'change': 0.4000001, 'percentChange': 8.695655, 'impliedVolatility': 0.500005, 'currency': 'USD', 'strike': 6.5, 'ask': 5.1}
7.0	2017-12-22	call	AMD171222C00007000	4.25	4.35	4.45	0.0	0.0	7.0	7.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-18 04:46:21	{'lastPrice': 4.25, 'openInterest': 7, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1513900800, 'lastTradeDate': 1510980381, 'contractSymbol': 'AMD171222C00007000', 'bid': 4.35, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 7.0, 'ask': 4.45}
9.0	2017-12-22	call	AMD171222C00009000	2.45	2.38	2.42	0.0	0.0	11.0	155.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-22 19:39:01	{'lastPrice': 2.45, 'openInterest': 155, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1513900800, 'lastTradeDate': 1511379541, 'contractSymbol': 'AMD171222C00009000', 'bid': 2.38, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 9.0, 'ask': 2.42}
9.5	2017-12-22	call	AMD171222C00009500	1.56	1.92	2.0	0.0	0.0	1.0	7.0	1.0000000000000003e-05	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-15 14:41:51	{'lastPrice': 1.56, 'openInterest': 7, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510756911, 'contractSymbol': 'AMD171222C00009500', 'bid': 1.92, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 9.5, 'ask': 2.0}
10.0	2017-12-22	call	AMD171222C00010000	1.65	1.59	1.65	0.13	8.552631	380.0	1621.0	0.49609878906250005	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 20:03:27	{'lastPrice': 1.65, 'openInterest': 1621, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 380, 'expiration': 1513900800, 'lastTradeDate': 1511813007, 'contractSymbol': 'AMD171222C00010000', 'bid': 1.59, 'change': 0.13, 'percentChange': 8.552631, 'impliedVolatility': 0.49609878906250005, 'currency': 'USD', 'strike': 10.0, 'ask': 1.65}
10.5	2017-12-22	call	AMD171222C00010500	1.25	1.16	1.21	0.20000005	19.047625	24.0	146.0	0.44922425781249997	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 16:16:25	{'lastPrice': 1.25, 'openInterest': 146, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 24, 'expiration': 1513900800, 'lastTradeDate': 1511799385, 'contractSymbol': 'AMD171222C00010500', 'bid': 1.16, 'change': 0.20000005, 'percentChange': 19.047625, 'impliedVolatility': 0.44922425781249997, 'currency': 'USD', 'strike': 10.5, 'ask': 1.21}
11.0	2017-12-22	call	AMD171222C00011000	0.84	0.8	0.85	0.049999952	6.329108	24.0	969.0	0.4414118359375	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 16:06:28	{'lastPrice': 0.84, 'openInterest': 969, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 24, 'expiration': 1513900800, 'lastTradeDate': 1511798788, 'contractSymbol': 'AMD171222C00011000', 'bid': 0.8, 'change': 0.049999952, 'percentChange': 6.329108, 'impliedVolatility': 0.4414118359375, 'currency': 'USD', 'strike': 11.0, 'ask': 0.85}
11.5	2017-12-22	call	AMD171222C00011500	0.55	0.5	0.55	0.100000024	22.222229	217.0	1862.0	0.42774009765625004	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 19:48:24	{'lastPrice': 0.55, 'openInterest': 1862, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 217, 'expiration': 1513900800, 'lastTradeDate': 1511812104, 'contractSymbol': 'AMD171222C00011500', 'bid': 0.5, 'change': 0.100000024, 'percentChange': 22.222229, 'impliedVolatility': 0.42774009765625004, 'currency': 'USD', 'strike': 11.5, 'ask': 0.55}
12.0	2017-12-22	call	AMD171222C00012000	0.33	0.32	0.34	0.07000002	26.923088	1065.0	1879.0	0.42774009765625004	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 20:12:33	{'lastPrice': 0.33, 'openInterest': 1879, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1065, 'expiration': 1513900800, 'lastTradeDate': 1511813553, 'contractSymbol': 'AMD171222C00012000', 'bid': 0.32, 'change': 0.07000002, 'percentChange': 26.923088, 'impliedVolatility': 0.42774009765625004, 'currency': 'USD', 'strike': 12.0, 'ask': 0.34}
